onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
250051.71049199998	1827.2895079999998	n/a	1133	71	2750	1827.289508	stim	stop-signal	301	846685	0.0-15.3-1.3	beast_fmri_test	313	844365,/,845045,/,845724,/,846405,/,847086,/,847765,/,848445,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	3.0	go	non-target	B	89,Yellow Button	71,Green Button	750.0	800.0	2000.0	1950.0	1.0	n/a	800.0	1.0	ITI
254219	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	849025	0.0-15.4-0.4	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252770.59482600004	2750	n/a	1965	71	2750	1449.405174	stim	stop-signal	303	851776	0.0-15.4-1.4	beast_fmri_test	313	849125,/,849805,/,850486,/,851166,/,851845,/,852525,/,853206,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	4.0	go	non-target	B	89,Yellow Button	71,Green Button	750.0	800.0	2000.0	1950.0	1.0	n/a	800.0	1.0	go_stim
255520.59482600004	1449.405174	n/a	1965	71	2750	1449.405174	stim	stop-signal	303	851776	0.0-15.4-1.4	beast_fmri_test	313	849125,/,849805,/,850486,/,851166,/,851845,/,852525,/,853206,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	4.0	go	non-target	B	89,Yellow Button	71,Green Button	750.0	800.0	2000.0	1950.0	1.0	n/a	800.0	1.0	ITI
258934	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	853740	0.0-15.5-0.5	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
258192.36014779995	2750	n/a	740	71	2750	743.6398522	stim	stop-signal	305	856492	0.0-15.5-1.5	beast_fmri_test	313	853885,/,854565,/,855246,/,855925,/,856605,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	5.0	go	non-target	T	89,Yellow Button	71,Green Button	750.0	800.0	2000.0	1950.0	1.0	n/a	800.0	1.0	go_stim
260942.36014779995	743.63985220000006	n/a	740	71	2750	743.6398522	stim	stop-signal	305	856492	0.0-15.5-1.5	beast_fmri_test	313	853885,/,854565,/,855246,/,855925,/,856605,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	5.0	go	non-target	T	89,Yellow Button	71,Green Button	750.0	800.0	2000.0	1950.0	1.0	n/a	800.0	1.0	ITI
262946	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	857752	0.0-15.6-0.6	beast_fmri_test	313	857286,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
261905.01252700004	750.0	n/a	-1	-1	2750	1042.987473	stim	stop-signal	307	860504	0.0-15.6-1.6	beast_fmri_test	313	857965,/,858645,/,859325,/,860005,/,860685,/,861365,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	6.0	stop	target	B	89,Yellow Button	71,Green Button	750.0	800.0	2000.0	1950.0	0.0	1.0	750.0	0.0	go_stim
263905.01252700004	2000.0	n/a	-1	-1	2750	1042.987473	stim	stop-signal	307	860504	0.0-15.6-1.6	beast_fmri_test	313	857965,/,858645,/,859325,/,860005,/,860685,/,861365,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	6.0	stop	target	B	89,Yellow Button	71,Green Button	750.0	800.0	2000.0	1950.0	0.0	1.0	750.0	0.0	stop_stim
264655.01252700004	1042.9874730000001	n/a	-1	-1	2750	1042.987473	stim	stop-signal	307	860504	0.0-15.6-1.6	beast_fmri_test	313	857965,/,858645,/,859325,/,860005,/,860685,/,861365,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	6.0	stop	target	B	89,Yellow Button	71,Green Button	750.0	800.0	2000.0	1950.0	0.0	1.0	750.0	0.0	ITI
267253	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	862059	0.0-15.7-0.7	beast_fmri_test	313	862045,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264916.45862599998	2750	n/a	1252	89	2750	2338.541374	stim	stop-signal	309	864811	0.0-15.7-1.7	beast_fmri_test	313	862725,/,863405,/,864085,/,864765,/,865445,/,866125,/,866805,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	7.0	go	target	T	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	go_stim
267666.45862599998	2338.5413739999999	n/a	1252	89	2750	2338.541374	stim	stop-signal	309	864811	0.0-15.7-1.7	beast_fmri_test	313	862725,/,863405,/,864085,/,864765,/,865445,/,866125,/,866805,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	7.0	go	target	T	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	ITI
272858	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	867664	0.0-15.8-0.8	beast_fmri_test	313	867486,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270438.53505900002	2750	n/a	995	89	2750	2420.464941	stim	stop-signal	311	870415	0.0-15.8-1.8	beast_fmri_test	313	868165,/,868845,/,869525,/,870205,/,870884,/,871565,/,872245,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	8.0	go	target	B	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	go_stim
273188.53505900002	2420.4649410000002	n/a	995	89	2750	2420.464941	stim	stop-signal	311	870415	0.0-15.8-1.8	beast_fmri_test	313	868165,/,868845,/,869525,/,870205,/,870884,/,871565,/,872245,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	8.0	go	target	B	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	ITI
278545	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	873351	0.0-15.9-0.9	beast_fmri_test	313	872925,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276954.90019499999	2750	n/a	1231	71	2750	1592.099805	stim	stop-signal	313	876103	0.0-15.9-1.9	beast_fmri_test	313	873605,/,874285,/,874965,/,875644,/,876325,/,877005,/,877686,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	9.0	go	non-target	D	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	go_stim
279704.90019499999	1592.0998050000001	n/a	1231	71	2750	1592.099805	stim	stop-signal	313	876103	0.0-15.9-1.9	beast_fmri_test	313	873605,/,874285,/,874965,/,875644,/,876325,/,877005,/,877686,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	2.0	9.0	go	non-target	D	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	ITI
283404	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	878210	0.0-15.10-0.10	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282708.48458279995	2750	n/a	1273	71	2750	697.5154172	stim	stop-signal	315	880962	0.0-15.10-1.10	beast_fmri_test	313	878365,/,879045,/,879725,/,880406,/,881085,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	10.0	go	non-target	T	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	go_stim
285458.48458279995	697.5154172	n/a	1273	71	2750	697.5154172	stim	stop-signal	315	880962	0.0-15.10-1.10	beast_fmri_test	313	878365,/,879045,/,879725,/,880406,/,881085,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	10.0	go	non-target	T	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	ITI
287370	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	882176	0.0-15.11-0.11	beast_fmri_test	313	881766,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
283731.78474000003	800.0	n/a	-1	-1	2750	3639.21526	stim	stop-signal	317	884927	0.0-15.11-1.11	beast_fmri_test	313	882446,/,883126,/,883805,/,884486,/,885165,/,885845,/,886525,/,887205,/,887887,/,888565,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	11.0	stop	target	D	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	0.0	1.0	800.0	0.0	go_stim
285681.78474000003	1950.0	n/a	-1	-1	2750	3639.21526	stim	stop-signal	317	884927	0.0-15.11-1.11	beast_fmri_test	313	882446,/,883126,/,883805,/,884486,/,885165,/,885845,/,886525,/,887205,/,887887,/,888565,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	11.0	stop	target	D	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	0.0	1.0	800.0	0.0	stop_stim
286481.78474000003	3639.2152599999999	n/a	-1	-1	2750	3639.21526	stim	stop-signal	317	884927	0.0-15.11-1.11	beast_fmri_test	313	882446,/,883126,/,883805,/,884486,/,885165,/,885845,/,886525,/,887205,/,887887,/,888565,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	11.0	stop	target	D	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	0.0	1.0	800.0	0.0	ITI
294272	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	889078	0.0-15.12-0.12	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294106.09279050003	2750	n/a	928	71	2750	167.9072095	stim	stop-signal	319	891830	0.0-15.12-1.12	beast_fmri_test	313	889245,/,889925,/,890605,/,891285,/,891965,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	12.0	go	non-target	P	89,Yellow Button	71,Green Button	850.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	go_stim
296856.09279050003	167.90720949999999	n/a	928	71	2750	167.9072095	stim	stop-signal	319	891830	0.0-15.12-1.12	beast_fmri_test	313	889245,/,889925,/,890605,/,891285,/,891965,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	12.0	go	non-target	P	89,Yellow Button	71,Green Button	850.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	ITI
297705	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	892511	0.0-15.13-0.13	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
297668.8831182	800.0	n/a	-1	-1	2750	38.1168818	stim	stop-signal	321	895263	0.0-15.13-1.13	beast_fmri_test	313	892645,/,893325,/,894006,/,894685,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	13.0	stop	non-target	P	89,Yellow Button	71,Green Button	850.0	800.0	1950.0	1950.0	0.0	1.0	800.0	0.0	go_stim
299618.8831182	1950.0	n/a	-1	-1	2750	38.1168818	stim	stop-signal	321	895263	0.0-15.13-1.13	beast_fmri_test	313	892645,/,893325,/,894006,/,894685,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	13.0	stop	non-target	P	89,Yellow Button	71,Green Button	850.0	800.0	1950.0	1950.0	0.0	1.0	800.0	0.0	stop_stim
300418.8831182	38.116881799999994	n/a	-1	-1	2750	38.1168818	stim	stop-signal	321	895263	0.0-15.13-1.13	beast_fmri_test	313	892645,/,893325,/,894006,/,894685,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	13.0	stop	non-target	P	89,Yellow Button	71,Green Button	850.0	800.0	1950.0	1950.0	0.0	1.0	800.0	0.0	ITI
301011	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	895817	0.0-15.14-0.14	beast_fmri_test	313	895365,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
300866.93607569998	850.0	n/a	1000	71	2750	145.0639243	stim	stop-signal	323	898568	0.0-15.14-1.14	beast_fmri_test	313	896045,/,896726,/,897405,/,898086,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	2.0	14.0	stop	non-target	T	89,Yellow Button	71,Green Button	850.0	850.0	1950.0	1900.0	0.0	0.0	850.0	1.0	go_stim
302766.93607569998	1900.0	n/a	1000	71	2750	145.0639243	stim	stop-signal	323	898568	0.0-15.14-1.14	beast_fmri_test	313	896045,/,896726,/,897405,/,898086,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	2.0	14.0	stop	non-target	T	89,Yellow Button	71,Green Button	850.0	850.0	1950.0	1900.0	0.0	0.0	850.0	1.0	stop_stim
303616.93607569998	145.0639243	n/a	1000	71	2750	145.0639243	stim	stop-signal	323	898568	0.0-15.14-1.14	beast_fmri_test	313	896045,/,896726,/,897405,/,898086,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	2.0	14.0	stop	non-target	T	89,Yellow Button	71,Green Button	850.0	850.0	1950.0	1900.0	0.0	0.0	850.0	1.0	ITI
304423	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	899229	0.0-15.15-0.15	beast_fmri_test	313	898765,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304323.09030739998	850.0	n/a	-1	-1	2750	102.9096926	stim	stop-signal	325	901982	0.0-15.15-1.15	beast_fmri_test	313	899445,/,900125,/,900805,/,901485,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	15.0	stop	target	P	89,Yellow Button	71,Green Button	850.0	800.0	1900.0	1900.0	0.0	1.0	850.0	0.0	go_stim
306223.09030739998	1900.0	n/a	-1	-1	2750	102.9096926	stim	stop-signal	325	901982	0.0-15.15-1.15	beast_fmri_test	313	899445,/,900125,/,900805,/,901485,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	15.0	stop	target	P	89,Yellow Button	71,Green Button	850.0	800.0	1900.0	1900.0	0.0	1.0	850.0	0.0	stop_stim
307073.09030739998	102.9096926	n/a	-1	-1	2750	102.9096926	stim	stop-signal	325	901982	0.0-15.15-1.15	beast_fmri_test	313	899445,/,900125,/,900805,/,901485,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1900.0	2.0	15.0	stop	target	P	89,Yellow Button	71,Green Button	850.0	800.0	1900.0	1900.0	0.0	1.0	850.0	0.0	ITI
307795	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	902601	0.0-15.16-0.16	beast_fmri_test	313	902165,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307381.29492729995	2750	n/a	2400	71	2750	414.7050727	stim	stop-signal	327	905352	0.0-15.16-1.16	beast_fmri_test	313	902845,/,903525,/,904205,/,904885,/,905565,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	16.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	800.0	1900.0	1950.0	1.0	n/a	800.0	1.0	go_stim
310131.29492729995	414.70507270000002	n/a	2400	71	2750	414.7050727	stim	stop-signal	327	905352	0.0-15.16-1.16	beast_fmri_test	313	902845,/,903525,/,904205,/,904885,/,905565,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	2.0	16.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	800.0	1900.0	1950.0	1.0	n/a	800.0	1.0	ITI
311475	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	906281	0.0-15.17-0.17	beast_fmri_test	313	906245,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311107.46445780003	800.0	n/a	-1	-1	2750	369.5355422	stim	stop-signal	329	909033	0.0-15.17-1.17	beast_fmri_test	313	906925,/,907605,/,908286,/,908965,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	17.0	stop	non-target	D	89,Yellow Button	71,Green Button	900.0	800.0	1900.0	1950.0	0.0	1.0	800.0	0.0	go_stim
313057.46445780003	1950.0	n/a	-1	-1	2750	369.5355422	stim	stop-signal	329	909033	0.0-15.17-1.17	beast_fmri_test	313	906925,/,907605,/,908286,/,908965,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	17.0	stop	non-target	D	89,Yellow Button	71,Green Button	900.0	800.0	1900.0	1950.0	0.0	1.0	800.0	0.0	stop_stim
313857.46445780003	369.53554219999995	n/a	-1	-1	2750	369.5355422	stim	stop-signal	329	909033	0.0-15.17-1.17	beast_fmri_test	313	906925,/,907605,/,908286,/,908965,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	17.0	stop	non-target	D	89,Yellow Button	71,Green Button	900.0	800.0	1900.0	1950.0	0.0	1.0	800.0	0.0	ITI
315111	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	909917	0.0-15.18-0.18	beast_fmri_test	313	909645,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314936.54965920001	2750	n/a	1637	71	2750	175.4503408	stim	stop-signal	331	912668	0.0-15.18-1.18	beast_fmri_test	313	910325,/,911005,/,911685,/,912365,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	18.0	go	non-target	D	89,Yellow Button	71,Green Button	900.0	850.0	1900.0	1900.0	1.0	n/a	850.0	1.0	go_stim
317686.54965920001	175.45034079999999	n/a	1637	71	2750	175.4503408	stim	stop-signal	331	912668	0.0-15.18-1.18	beast_fmri_test	313	910325,/,911005,/,911685,/,912365,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	18.0	go	non-target	D	89,Yellow Button	71,Green Button	900.0	850.0	1900.0	1900.0	1.0	n/a	850.0	1.0	ITI
318553	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	332	913359	0.0-15.19-0.19	beast_fmri_test	313	913045,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318240.60422560002	2750	n/a	1933	71	2750	314.3957744	stim	stop-signal	333	916111	0.0-15.19-1.19	beast_fmri_test	313	913725,/,914406,/,915085,/,915765,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	19.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	850.0	1900.0	1900.0	1.0	n/a	850.0	1.0	go_stim
320990.60422560002	314.39577439999999	n/a	1933	71	2750	314.3957744	stim	stop-signal	333	916111	0.0-15.19-1.19	beast_fmri_test	313	913725,/,914406,/,915085,/,915765,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	2.0	19.0	go	non-target	P	89,Yellow Button	71,Green Button	900.0	850.0	1900.0	1900.0	1.0	n/a	850.0	1.0	ITI
322135	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	334	916941	0.0-15.20-0.20	beast_fmri_test	313	916445,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321659.30371779995	2750	n/a	1630	71	2750	477.6962822	stim	stop-signal	335	919693	0.0-15.20-1.20	beast_fmri_test	313	917126,/,917806,/,918486,/,919165,/,919845,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	20.0	go	non-target	B	89,Yellow Button	71,Green Button	900.0	850.0	1900.0	1900.0	1.0	n/a	850.0	1.0	go_stim
