onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
297560.24032140011	746.75967860000003	n/a	1439	89	2750	746.7596786	stim	stop-signal	523	1388961	0.0-21.17-1.17	beast_fmri_test	313	1386452,/,1387132,/,1387812,/,1388492,/,1389172,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	17.0	go	non-target	D	89,Yellow Button	71,Green Button	1050.0	1400.0	1700.0	1350.0	0.0	n/a	1400.0	0.0	ITI
299572	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1390226	0.0-21.18-0.18	beast_fmri_test	313	1389852,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299536.17968498007	2750	n/a	-1	-1	2750	36.82031502	stim	stop-signal	525	1392977	0.0-21.18-1.18	beast_fmri_test	313	1390532,/,1391212,/,1391892,/,1392573,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	18.0	go	non-target	B	89,Yellow Button	71,Green Button	1050.0	1400.0	1700.0	1350.0	0.0	n/a	1400.0	0.0	go_stim
302286.17968498007	36.820315020000002	n/a	-1	-1	2750	36.82031502	stim	stop-signal	525	1392977	0.0-21.18-1.18	beast_fmri_test	313	1390532,/,1391212,/,1391892,/,1392573,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	18.0	go	non-target	B	89,Yellow Button	71,Green Button	1050.0	1400.0	1700.0	1350.0	0.0	n/a	1400.0	0.0	ITI
302880	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1393534	0.0-21.19-0.19	beast_fmri_test	313	1393252,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
301058.58506900002	1400.0	n/a	-1	-1	2750	1822.414931	stim	stop-signal	527	1396285	0.0-21.19-1.19	beast_fmri_test	313	1393932,/,1394612,/,1395292,/,1395972,/,1396652,/,1397332,/,1398012,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	2.0	19.0	stop	non-target	B	89,Yellow Button	71,Green Button	1050.0	1400.0	1700.0	1350.0	0.0	1.0	1400.0	0.0	go_stim
302408.58506900002	1350.0	n/a	-1	-1	2750	1822.414931	stim	stop-signal	527	1396285	0.0-21.19-1.19	beast_fmri_test	313	1393932,/,1394612,/,1395292,/,1395972,/,1396652,/,1397332,/,1398012,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	2.0	19.0	stop	non-target	B	89,Yellow Button	71,Green Button	1050.0	1400.0	1700.0	1350.0	0.0	1.0	1400.0	0.0	stop_stim
303808.58506900002	1822.4149309999998	n/a	-1	-1	2750	1822.414931	stim	stop-signal	527	1396285	0.0-21.19-1.19	beast_fmri_test	313	1393932,/,1394612,/,1395292,/,1395972,/,1396652,/,1397332,/,1398012,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1350.0	2.0	19.0	stop	non-target	B	89,Yellow Button	71,Green Button	1050.0	1400.0	1700.0	1350.0	0.0	1.0	1400.0	0.0	ITI
307971	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1398625	0.0-21.20-0.20	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307116.54175490001	2750	n/a	701	89	2750	855.4582451	stim	stop-signal	529	1401376	0.0-21.20-1.20	beast_fmri_test	313	1398692,/,1399372,/,1400053,/,1400733,/,1401413,/,1402093,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	20.0	go	target	B	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1350.0	1.0	n/a	1050.0	1.0	go_stim
309866.54175490001	855.45824509999989	n/a	701	89	2750	855.4582451	stim	stop-signal	529	1401376	0.0-21.20-1.20	beast_fmri_test	313	1398692,/,1399372,/,1400053,/,1400733,/,1401413,/,1402093,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	20.0	go	target	B	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1350.0	1.0	n/a	1050.0	1.0	ITI
312096	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1402750	0.0-21.21-0.21	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310507.03033199999	2750	n/a	1633	89	2750	1589.969668	stim	stop-signal	531	1405501	0.0-21.21-1.21	beast_fmri_test	313	1402774,/,1403453,/,1404133,/,1404813,/,1405493,/,1406172,/,1406852,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	21.0	go	target	B	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1350.0	1.0	n/a	1050.0	1.0	go_stim
313257.03033199999	1589.969668	n/a	1633	89	2750	1589.969668	stim	stop-signal	531	1405501	0.0-21.21-1.21	beast_fmri_test	313	1402774,/,1403453,/,1404133,/,1404813,/,1405493,/,1406172,/,1406852,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	21.0	go	target	B	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1350.0	1.0	n/a	1050.0	1.0	ITI
316955	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1407609	0.0-21.22-0.22	beast_fmri_test	313	1407533,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316272.9481863	2750	n/a	1518	89	2750	684.0518137	stim	stop-signal	533	1410361	0.0-21.22-1.22	beast_fmri_test	313	1408212,/,1408892,/,1409572,/,1410252,/,1410932,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	22.0	go	target	B	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1350.0	1.0	n/a	1050.0	1.0	go_stim
319022.9481863	684.05181370000003	n/a	1518	89	2750	684.0518137	stim	stop-signal	533	1410361	0.0-21.22-1.22	beast_fmri_test	313	1408212,/,1408892,/,1409572,/,1410252,/,1410932,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	2.0	22.0	go	target	B	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1350.0	1.0	n/a	1050.0	1.0	ITI
320911	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1411565	0.0-21.23-0.23	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320899.52281624009	1450.0	n/a	-1	-1	2750	13.47718376	stim	stop-signal	535	1414317	0.0-21.23-1.23	beast_fmri_test	313	1411612,/,1412292,/,1412973,/,1413652,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	23.0	stop	non-target	T	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1300.0	0.0	1.0	1450.0	0.0	go_stim
322199.52281624009	1300.0	n/a	-1	-1	2750	13.47718376	stim	stop-signal	535	1414317	0.0-21.23-1.23	beast_fmri_test	313	1411612,/,1412292,/,1412973,/,1413652,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	23.0	stop	non-target	T	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1300.0	0.0	1.0	1450.0	0.0	stop_stim
323649.52281624009	13.477183760000001	n/a	-1	-1	2750	13.47718376	stim	stop-signal	535	1414317	0.0-21.23-1.23	beast_fmri_test	313	1411612,/,1412292,/,1412973,/,1413652,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1300.0	2.0	23.0	stop	non-target	T	89,Yellow Button	71,Green Button	1050.0	1450.0	1700.0	1300.0	0.0	1.0	1450.0	0.0	ITI
324197	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1414851	0.0-21.24-0.24	beast_fmri_test	313	1414350,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
322314.98244099994	2750	n/a	2746	71	2750	1882.017559	stim	stop-signal	537	1417601	0.0-21.24-1.24	beast_fmri_test	313	1415012,/,1415692,/,1416372,/,1417052,/,1417732,/,1418412,/,1419092,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	24.0	go	non-target	P	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
325064.98244099994	1882.0175589999999	n/a	2746	71	2750	1882.017559	stim	stop-signal	537	1417601	0.0-21.24-1.24	beast_fmri_test	313	1415012,/,1415692,/,1416372,/,1417052,/,1417732,/,1418412,/,1419092,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	24.0	go	non-target	P	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
329349	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1420003	0.0-21.25-0.25	beast_fmri_test	313	1419772,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329071.5217122999	2750	n/a	1540	71	2750	278.4782877	stim	stop-signal	539	1422754	0.0-21.25-1.25	beast_fmri_test	313	1420452,/,1421132,/,1421812,/,1422492,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	25.0	go	non-target	V	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
331821.5217122999	278.47828770000001	n/a	1540	71	2750	278.4782877	stim	stop-signal	539	1422754	0.0-21.25-1.25	beast_fmri_test	313	1420452,/,1421132,/,1421812,/,1422492,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	25.0	go	non-target	V	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
332898	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1423552	0.0-21.26-0.26	beast_fmri_test	313	1423173,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330640.7635329999	2750	n/a	2394	71	2750	2259.236467	stim	stop-signal	541	1426304	0.0-21.26-1.26	beast_fmri_test	313	1423852,/,1424532,/,1425212,/,1425892,/,1426572,/,1427252,/,1427932,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	26.0	go	non-target	V	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
333390.7635329999	2259.2364670000002	n/a	2394	71	2750	2259.236467	stim	stop-signal	541	1426304	0.0-21.26-1.26	beast_fmri_test	313	1423852,/,1424532,/,1425212,/,1425892,/,1426572,/,1427252,/,1427932,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	26.0	go	non-target	V	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
338432	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1429086	0.0-21.27-0.27	beast_fmri_test	313	1428612,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
337384.09028299991	2750	n/a	1204	89	2750	1048.909717	stim	stop-signal	543	1431837	0.0-21.27-1.27	beast_fmri_test	313	1429292,/,1429972,/,1430652,/,1431332,/,1432012,/,1432693,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	27.0	go	non-target	P	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	0.0	n/a	1500.0	0.0	go_stim
340134.09028299991	1048.909717	n/a	1204	89	2750	1048.909717	stim	stop-signal	543	1431837	0.0-21.27-1.27	beast_fmri_test	313	1429292,/,1429972,/,1430652,/,1431332,/,1432012,/,1432693,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	27.0	go	non-target	P	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	0.0	n/a	1500.0	0.0	ITI
342755	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1433409	0.0-21.28-0.28	beast_fmri_test	313	1433372,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342205.24991229991	1500.0	n/a	-1	-1	2750	551.7500877	stim	stop-signal	545	1436161	0.0-21.28-1.28	beast_fmri_test	313	1434053,/,1434733,/,1435413,/,1436093,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	28.0	stop	non-target	B	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	0.0	1.0	1500.0	0.0	go_stim
343455.24991229991	1250.0	n/a	-1	-1	2750	551.7500877	stim	stop-signal	545	1436161	0.0-21.28-1.28	beast_fmri_test	313	1434053,/,1434733,/,1435413,/,1436093,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	28.0	stop	non-target	B	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	0.0	1.0	1500.0	0.0	stop_stim
344955.24991229991	551.75008769999999	n/a	-1	-1	2750	551.7500877	stim	stop-signal	545	1436161	0.0-21.28-1.28	beast_fmri_test	313	1434053,/,1434733,/,1435413,/,1436093,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1250.0	2.0	28.0	stop	non-target	B	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	0.0	1.0	1500.0	0.0	ITI
346578	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1437232	0.0-21.29-0.29	beast_fmri_test	313	1436773,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341579.0	1050.0	n/a	1000	89	2750	5000.0	stim	stop-signal	547	1439983	0.0-21.29-1.29	beast_fmri_test	313	1437453,/,1438133,/,1438813,/,1439492,/,1440172,/,1440852,/,1441532,/,1442212,/,1442892,/,1443573,/,1444252,/,1444932,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	29.0	stop	target	P	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	0.0	0.0	1050.0	1.0	go_stim
343279.0	1700.0	n/a	1000	89	2750	5000.0	stim	stop-signal	547	1439983	0.0-21.29-1.29	beast_fmri_test	313	1437453,/,1438133,/,1438813,/,1439492,/,1440172,/,1440852,/,1441532,/,1442212,/,1442892,/,1443573,/,1444252,/,1444932,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	29.0	stop	target	P	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	0.0	0.0	1050.0	1.0	stop_stim
344329.0	5000.0	n/a	1000	89	2750	5000.0	stim	stop-signal	547	1439983	0.0-21.29-1.29	beast_fmri_test	313	1437453,/,1438133,/,1438813,/,1439492,/,1440172,/,1440852,/,1441532,/,1442212,/,1442892,/,1443573,/,1444252,/,1444932,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1700.0	2.0	29.0	stop	target	P	89,Yellow Button	71,Green Button	1050.0	1500.0	1700.0	1250.0	0.0	0.0	1050.0	1.0	ITI
354850	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1445504	0.0-21.30-0.30	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353609.4276409999	2750	n/a	-1	-1	2750	1241.572359	stim	stop-signal	549	1448255	0.0-21.30-1.30	beast_fmri_test	313	1445612,/,1446292,/,1446972,/,1447652,/,1448332,/,1449012,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	30.0	go	non-target	T	89,Yellow Button	71,Green Button	1000.0	1500.0	1700.0	1250.0	0.0	n/a	1500.0	0.0	go_stim
356359.4276409999	1241.572359	n/a	-1	-1	2750	1241.572359	stim	stop-signal	549	1448255	0.0-21.30-1.30	beast_fmri_test	313	1445612,/,1446292,/,1446972,/,1447652,/,1448332,/,1449012,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	30.0	go	non-target	T	89,Yellow Button	71,Green Button	1000.0	1500.0	1700.0	1250.0	0.0	n/a	1500.0	0.0	ITI
359366	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1450020	0.0-21.31-0.31	beast_fmri_test	313	1449692,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
359172.91741960007	2750	n/a	-1	-1	2750	194.0825804	stim	stop-signal	551	1452771	0.0-21.31-1.31	beast_fmri_test	313	1450372,/,1451052,/,1451732,/,1452412,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	31.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1700.0	1250.0	0.0	n/a	1500.0	0.0	go_stim
361922.91741960007	194.08258040000001	n/a	-1	-1	2750	194.0825804	stim	stop-signal	551	1452771	0.0-21.31-1.31	beast_fmri_test	313	1450372,/,1451052,/,1451732,/,1452412,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	31.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1700.0	1250.0	0.0	n/a	1500.0	0.0	ITI
362831	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1453485	0.0-21.32-0.32	beast_fmri_test	313	1453092,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360462.93889699993	2750	n/a	1471	71	2750	2370.061103	stim	stop-signal	553	1456237	0.0-21.32-1.32	beast_fmri_test	313	1453773,/,1454452,/,1455132,/,1455812,/,1456492,/,1457172,/,1457852,/,1458532,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	32.0	go	non-target	B	89,Yellow Button	71,Green Button	1000.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	go_stim
363212.93889699993	2370.061103	n/a	1471	71	2750	2370.061103	stim	stop-signal	553	1456237	0.0-21.32-1.32	beast_fmri_test	313	1453773,/,1454452,/,1455132,/,1455812,/,1456492,/,1457172,/,1457852,/,1458532,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1250.0	2.0	32.0	go	non-target	B	89,Yellow Button	71,Green Button	1000.0	1500.0	1700.0	1250.0	1.0	n/a	1500.0	1.0	ITI
368475	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1459129	0.0-21.33-0.33	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366512.22059900011	2750	n/a	1301	89	2750	1963.779401	stim	stop-signal	555	1461880	0.0-21.33-1.33	beast_fmri_test	313	1459212,/,1459892,/,1460572,/,1461252,/,1461932,/,1462612,/,1463292,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	2.0	33.0	go	target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	1.0	n/a	1000.0	1.0	go_stim
369262.22059900011	1963.7794010000002	n/a	1301	89	2750	1963.779401	stim	stop-signal	555	1461880	0.0-21.33-1.33	beast_fmri_test	313	1459212,/,1459892,/,1460572,/,1461252,/,1461932,/,1462612,/,1463292,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1750.0	2.0	33.0	go	target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	1.0	n/a	1000.0	1.0	ITI
373711	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1464365	0.0-21.34-0.34	beast_fmri_test	313	1463973,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371804.33645000006	2750	n/a	1795	89	2750	1907.66355	stim	stop-signal	557	1467116	0.0-21.34-1.34	beast_fmri_test	313	1464652,/,1465332,/,1466012,/,1466692,/,1467372,/,1468052,/,1468732,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	34.0	go	non-target	V	89,Yellow Button	71,Green Button	1000.0	1500.0	1750.0	1250.0	0.0	n/a	1500.0	0.0	go_stim
