onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
308722.71995200001	2939.2800480000001	n/a	-1	-1	2750	2939.280048	stim	stop-signal	143	426565	0.0-9.20-1.20	beast_fmri_test	313	424303,/,424983,/,425663,/,426344,/,427023,/,427703,/,428384,/,429063,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2000.0	2.0	20.0	stop	non-target	V	89,Yellow Button	71,Green Button	800.0	750.0	2000.0	2000.0	0.0	1.0	750.0	0.0	ITI
315110	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	430013	0.0-9.21-0.21	beast_fmri_test	313	429743,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314908.83475699998	2750	n/a	588	71	2750	202.165243	stim	stop-signal	145	432764	0.0-9.21-1.21	beast_fmri_test	313	430423,/,431103,/,431783,/,432463,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	21.0	go	non-target	B	89,Yellow Button	71,Green Button	800.0	800.0	2000.0	1950.0	1.0	n/a	800.0	1.0	go_stim
317658.83475699998	202.165243	n/a	588	71	2750	202.165243	stim	stop-signal	145	432764	0.0-9.21-1.21	beast_fmri_test	313	430423,/,431103,/,431783,/,432463,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	21.0	go	non-target	B	89,Yellow Button	71,Green Button	800.0	800.0	2000.0	1950.0	1.0	n/a	800.0	1.0	ITI
318572	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	433475	0.0-9.22-0.22	beast_fmri_test	313	433143,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318414.22128200001	2750	n/a	1006	89	2750	158.778718	stim	stop-signal	147	436226	0.0-9.22-1.22	beast_fmri_test	313	433823,/,434503,/,435183,/,435863,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	22.0	go	target	V	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	go_stim
321164.22128200001	158.778718	n/a	1006	89	2750	158.778718	stim	stop-signal	147	436226	0.0-9.22-1.22	beast_fmri_test	313	433823,/,434503,/,435183,/,435863,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	22.0	go	target	V	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	ITI
321992	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	436895	0.0-9.23-0.23	beast_fmri_test	313	436543,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321822.2574994	2750	n/a	1020	89	2750	171.7425006	stim	stop-signal	149	439647	0.0-9.23-1.23	beast_fmri_test	313	437223,/,437903,/,438584,/,439263,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	23.0	go	target	B	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	go_stim
324572.2574994	171.7425006	n/a	1020	89	2750	171.7425006	stim	stop-signal	149	439647	0.0-9.23-1.23	beast_fmri_test	313	437223,/,437903,/,438584,/,439263,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	2.0	23.0	go	target	B	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	1.0	n/a	800.0	1.0	ITI
325426	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	440329	0.0-9.24-0.24	beast_fmri_test	313	439943,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324009.17187299998	800.0	n/a	912	71	2750	1418.828127	stim	stop-signal	151	443081	0.0-9.24-1.24	beast_fmri_test	313	440623,/,441303,/,441983,/,442663,/,443343,/,444022,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	24.0	stop	non-target	T	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	0.0	0.0	800.0	1.0	go_stim
325959.17187299998	1950.0	n/a	912	71	2750	1418.828127	stim	stop-signal	151	443081	0.0-9.24-1.24	beast_fmri_test	313	440623,/,441303,/,441983,/,442663,/,443343,/,444022,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	24.0	stop	non-target	T	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	0.0	0.0	800.0	1.0	stop_stim
326759.17187299998	1418.828127	n/a	912	71	2750	1418.828127	stim	stop-signal	151	443081	0.0-9.24-1.24	beast_fmri_test	313	440623,/,441303,/,441983,/,442663,/,443343,/,444022,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	2.0	24.0	stop	non-target	T	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	0.0	0.0	800.0	1.0	ITI
330107	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	445010	0.0-9.25-0.25	beast_fmri_test	313	444703,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329004.71297599998	750.0	n/a	-1	-1	2750	1103.287024	stim	stop-signal	153	447761	0.0-9.25-1.25	beast_fmri_test	313	445383,/,446063,/,446743,/,447423,/,448103,/,448784,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	2.0	25.0	stop	non-target	T	89,Yellow Button	71,Green Button	800.0	750.0	1950.0	2000.0	0.0	1.0	750.0	0.0	go_stim
331004.71297599998	2000.0	n/a	-1	-1	2750	1103.287024	stim	stop-signal	153	447761	0.0-9.25-1.25	beast_fmri_test	313	445383,/,446063,/,446743,/,447423,/,448103,/,448784,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	2.0	25.0	stop	non-target	T	89,Yellow Button	71,Green Button	800.0	750.0	1950.0	2000.0	0.0	1.0	750.0	0.0	stop_stim
331754.71297599998	1103.287024	n/a	-1	-1	2750	1103.287024	stim	stop-signal	153	447761	0.0-9.25-1.25	beast_fmri_test	313	445383,/,446063,/,446743,/,447423,/,448103,/,448784,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2000.0	2.0	25.0	stop	non-target	T	89,Yellow Button	71,Green Button	800.0	750.0	1950.0	2000.0	0.0	1.0	750.0	0.0	ITI
334471	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	449374	0.0-9.26-0.26	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333020.530104	800.0	n/a	628	71	2750	1452.469896	stim	stop-signal	155	452126	0.0-9.26-1.26	beast_fmri_test	313	449463,/,450143,/,450823,/,451502,/,452183,/,452864,/,453543,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	26.0	stop	non-target	V	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	0.0	0.0	800.0	1.0	go_stim
334970.530104	1950.0	n/a	628	71	2750	1452.469896	stim	stop-signal	155	452126	0.0-9.26-1.26	beast_fmri_test	313	449463,/,450143,/,450823,/,451502,/,452183,/,452864,/,453543,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	26.0	stop	non-target	V	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	0.0	0.0	800.0	1.0	stop_stim
335770.530104	1452.4698960000001	n/a	628	71	2750	1452.469896	stim	stop-signal	155	452126	0.0-9.26-1.26	beast_fmri_test	313	449463,/,450143,/,450823,/,451502,/,452183,/,452864,/,453543,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1950.0	2.0	26.0	stop	non-target	V	89,Yellow Button	71,Green Button	800.0	800.0	1950.0	1950.0	0.0	0.0	800.0	1.0	ITI
339186	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	454089	0.0-9.27-0.27	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339094.23531816999	2750	n/a	1471	71	2750	94.76468183	stim	stop-signal	157	456842	0.0-9.27-1.27	beast_fmri_test	313	454224,/,454904,/,455583,/,456263,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	2.0	27.0	go	non-target	V	89,Yellow Button	71,Green Button	800.0	750.0	1950.0	2000.0	1.0	n/a	750.0	1.0	go_stim
341844.23531816999	94.764681830000001	n/a	1471	71	2750	94.76468183	stim	stop-signal	157	456842	0.0-9.27-1.27	beast_fmri_test	313	454224,/,454904,/,455583,/,456263,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2000.0	2.0	27.0	go	non-target	V	89,Yellow Button	71,Green Button	800.0	750.0	1950.0	2000.0	1.0	n/a	750.0	1.0	ITI
342543	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	457446	0.0-9.28-0.28	beast_fmri_test	313	456945,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341985.71666859998	750.0	n/a	1615	71	2750	559.2833314	stim	stop-signal	159	460198	0.0-9.28-1.28	beast_fmri_test	313	457623,/,458303,/,458984,/,459663,/,460343,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	28.0	stop	non-target	B	89,Yellow Button	71,Green Button	800.0	750.0	1950.0	2000.0	0.0	0.0	750.0	1.0	go_stim
343985.71666859998	2000.0	n/a	1615	71	2750	559.2833314	stim	stop-signal	159	460198	0.0-9.28-1.28	beast_fmri_test	313	457623,/,458303,/,458984,/,459663,/,460343,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	28.0	stop	non-target	B	89,Yellow Button	71,Green Button	800.0	750.0	1950.0	2000.0	0.0	0.0	750.0	1.0	stop_stim
344735.71666859998	559.28333139999995	n/a	1615	71	2750	559.2833314	stim	stop-signal	159	460198	0.0-9.28-1.28	beast_fmri_test	313	457623,/,458303,/,458984,/,459663,/,460343,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	28.0	stop	non-target	B	89,Yellow Button	71,Green Button	800.0	750.0	1950.0	2000.0	0.0	0.0	750.0	1.0	ITI
346363	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	461266	0.0-9.29-0.29	beast_fmri_test	313	461023,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345132.37801400002	2750	n/a	1901	71	2750	1231.621986	stim	stop-signal	161	464017	0.0-9.29-1.29	beast_fmri_test	313	461703,/,462383,/,463063,/,463743,/,464423,/,465103,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	29.0	go	non-target	T	89,Yellow Button	71,Green Button	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
347882.37801400002	1231.6219859999999	n/a	1901	71	2750	1231.621986	stim	stop-signal	161	464017	0.0-9.29-1.29	beast_fmri_test	313	461703,/,462383,/,463063,/,463743,/,464423,/,465103,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	29.0	go	non-target	T	89,Yellow Button	71,Green Button	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
350856	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	465759	0.0-9.30-0.30	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349669.94654799998	2750	n/a	1268	89	2750	1187.053452	stim	stop-signal	163	468510	0.0-9.30-1.30	beast_fmri_test	313	465783,/,466463,/,467143,/,467823,/,468503,/,469184,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	30.0	go	non-target	T	89,Yellow Button	71,Green Button	800.0	700.0	1950.0	2050.0	0.0	n/a	700.0	0.0	go_stim
352419.94654799998	1187.0534519999999	n/a	1268	89	2750	1187.053452	stim	stop-signal	163	468510	0.0-9.30-1.30	beast_fmri_test	313	465783,/,466463,/,467143,/,467823,/,468503,/,469184,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	30.0	go	non-target	T	89,Yellow Button	71,Green Button	800.0	700.0	1950.0	2050.0	0.0	n/a	700.0	0.0	ITI
355305	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	470208	0.0-9.31-0.31	beast_fmri_test	313	469863,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354843.254006	2750	n/a	933	71	2750	463.745994	stim	stop-signal	165	472960	0.0-9.31-1.31	beast_fmri_test	313	470543,/,471223,/,471903,/,472583,/,473263,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	31.0	go	non-target	B	89,Yellow Button	71,Green Button	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	go_stim
357593.254006	463.74599400000005	n/a	933	71	2750	463.745994	stim	stop-signal	165	472960	0.0-9.31-1.31	beast_fmri_test	313	470543,/,471223,/,471903,/,472583,/,473263,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	2.0	31.0	go	non-target	B	89,Yellow Button	71,Green Button	800.0	700.0	1950.0	2050.0	1.0	n/a	700.0	1.0	ITI
359032	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	473935	0.0-9.32-0.32	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358976.80638907	700.0	n/a	818	71	2750	56.19361093	stim	stop-signal	167	476686	0.0-9.32-1.32	beast_fmri_test	313	473943,/,474623,/,475302,/,475983,/,476663,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	2.0	32.0	stop	non-target	P	89,Yellow Button	71,Green Button	800.0	700.0	1950.0	2050.0	0.0	0.0	700.0	1.0	go_stim
361026.80638907	2050.0	n/a	818	71	2750	56.19361093	stim	stop-signal	167	476686	0.0-9.32-1.32	beast_fmri_test	313	473943,/,474623,/,475302,/,475983,/,476663,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	2.0	32.0	stop	non-target	P	89,Yellow Button	71,Green Button	800.0	700.0	1950.0	2050.0	0.0	0.0	700.0	1.0	stop_stim
361726.80638907	56.193610929999998	n/a	818	71	2750	56.19361093	stim	stop-signal	167	476686	0.0-9.32-1.32	beast_fmri_test	313	473943,/,474623,/,475302,/,475983,/,476663,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	2.0	32.0	stop	non-target	P	89,Yellow Button	71,Green Button	800.0	700.0	1950.0	2050.0	0.0	0.0	700.0	1.0	ITI
362350	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	477253	0.0-9.33-0.33	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361095.969316	2750	n/a	1647	71	2750	1255.030684	stim	stop-signal	169	480004	0.0-9.33-1.33	beast_fmri_test	313	477343,/,478023,/,478703,/,479384,/,480063,/,480742,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	33.0	go	non-target	D	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	go_stim
363845.969316	1255.0306840000001	n/a	1647	71	2750	1255.030684	stim	stop-signal	169	480004	0.0-9.33-1.33	beast_fmri_test	313	477343,/,478023,/,478703,/,479384,/,480063,/,480742,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	33.0	go	non-target	D	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	ITI
366867	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	481770	0.0-9.34-0.34	beast_fmri_test	313	481423,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363076.72796599998	2750	n/a	1905	71	2750	3792.272034	stim	stop-signal	171	484522	0.0-9.34-1.34	beast_fmri_test	313	482103,/,482783,/,483462,/,484142,/,484822,/,485504,/,486183,/,486864,/,487543,/,488223,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	34.0	go	non-target	T	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	go_stim
365826.72796599998	3792.2720340000005	n/a	1905	71	2750	3792.272034	stim	stop-signal	171	484522	0.0-9.34-1.34	beast_fmri_test	313	482103,/,482783,/,483462,/,484142,/,484822,/,485504,/,486183,/,486864,/,487543,/,488223,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	34.0	go	non-target	T	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	1.0	n/a	650.0	1.0	ITI
373922	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	488825	0.0-9.35-0.35	beast_fmri_test	313	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
372910.03850000002	800.0	n/a	820	89	2750	1013.9615	stim	stop-signal	173	491577	0.0-9.35-1.35	beast_fmri_test	313	488903,/,489585,/,490263,/,490943,/,491623,/,492303,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	35.0	stop	target	D	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	0.0	0.0	800.0	1.0	go_stim
374860.03850000002	1950.0	n/a	820	89	2750	1013.9615	stim	stop-signal	173	491577	0.0-9.35-1.35	beast_fmri_test	313	488903,/,489585,/,490263,/,490943,/,491623,/,492303,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	35.0	stop	target	D	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	0.0	0.0	800.0	1.0	stop_stim
375660.03850000002	1013.9615	n/a	820	89	2750	1013.9615	stim	stop-signal	173	491577	0.0-9.35-1.35	beast_fmri_test	313	488903,/,489585,/,490263,/,490943,/,491623,/,492303,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1950.0	2.0	35.0	stop	target	D	89,Yellow Button	71,Green Button	800.0	650.0	1950.0	2100.0	0.0	0.0	800.0	1.0	ITI
378197	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	493100	0.0-9.36-0.36	beast_fmri_test	313	492984,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377836.25831810001	2750	n/a	1225	89	2750	361.7416819	stim	stop-signal	175	495851	0.0-9.36-1.36	beast_fmri_test	313	493663,/,494343,/,495023,/,495703,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	36.0	go	non-target	D	89,Yellow Button	71,Green Button	750.0	650.0	1950.0	2100.0	0.0	n/a	650.0	0.0	go_stim
380586.25831810001	361.74168189999995	n/a	1225	89	2750	361.7416819	stim	stop-signal	175	495851	0.0-9.36-1.36	beast_fmri_test	313	493663,/,494343,/,495023,/,495703,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2100.0	2.0	36.0	go	non-target	D	89,Yellow Button	71,Green Button	750.0	650.0	1950.0	2100.0	0.0	n/a	650.0	0.0	ITI
381820	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	496723	0.0-9.37-0.37	beast_fmri_test	313	496383,/	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
381027.23121569998	2750	n/a	1342	89	2750	794.7687843	stim	stop-signal	177	499475	0.0-9.37-1.37	beast_fmri_test	313	497063,/,497743,/,498423,/,499103,/,499784,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2000.0	2.0	37.0	go	target	D	89,Yellow Button	71,Green Button	750.0	650.0	2000.0	2100.0	1.0	n/a	750.0	1.0	go_stim
