onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
150791	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	661	1801246	0.0-25.33-0.33	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
149166.05481427535	2750	n/a	488	89	2750	1627.94518572	stim	stop-signal	662	1803999	0.0-25.33-1.33	beast_fmri_test	275	1801353,/,1802034,/,1802713,/,1803393,/,1804074,/,1804754,/,1805433,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	33.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2300.0	1.0	650.0	1.0	n/a	go_stim
151916.05481427535	1627.9451857247213	n/a	488	89	2750	1627.94518572	stim	stop-signal	662	1803999	0.0-25.33-1.33	beast_fmri_test	275	1801353,/,1802034,/,1802713,/,1803393,/,1804074,/,1804754,/,1805433,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	33.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2300.0	1.0	650.0	1.0	n/a	ITI
155737	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	663	1806192	0.0-25.34-0.34	beast_fmri_test	275	1806115,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
155515.58858488011	2750	n/a	376	89	2750	220.41141512	stim	stop-signal	664	1808941	0.0-25.34-1.34	beast_fmri_test	275	1806805,/,1807470,/,1808148,/,1808829,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	34.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2300.0	1.0	650.0	1.0	n/a	go_stim
158265.58858488011	220.41141511981164	n/a	376	89	2750	220.41141512	stim	stop-signal	664	1808941	0.0-25.34-1.34	beast_fmri_test	275	1806805,/,1807470,/,1808148,/,1808829,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	34.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2300.0	1.0	650.0	1.0	n/a	ITI
159271	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	665	1809726	0.0-25.35-0.35	beast_fmri_test	275	1809510,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
158476.86918035336	2750	n/a	319	89	2750	797.130819647	stim	stop-signal	666	1812479	0.0-25.35-1.35	beast_fmri_test	275	1810190,/,1810870,/,1811550,/,1812229,/,1812909,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	35.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2300.0	1.0	650.0	1.0	n/a	go_stim
161226.86918035336	797.13081964663331	n/a	319	89	2750	797.130819647	stim	stop-signal	666	1812479	0.0-25.35-1.35	beast_fmri_test	275	1810190,/,1810870,/,1811550,/,1812229,/,1812909,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	3.0	35.0	go	target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2300.0	1.0	650.0	1.0	n/a	ITI
163391	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	667	1813846	0.0-25.36-0.36	beast_fmri_test	275	1813589,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
162993.98758257553	650.0	n/a	402	89	2750	400.012417424	stim	stop-signal	668	1816599	0.0-25.36-1.36	beast_fmri_test	275	1814268,/,1814949,/,1815629,/,1816309,/,1816990,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	36.0	stop	target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2300.0	0.0	650.0	n/a	0.0	go_stim
165093.98758257553	2100.0	n/a	402	89	2750	400.012417424	stim	stop-signal	668	1816599	0.0-25.36-1.36	beast_fmri_test	275	1814268,/,1814949,/,1815629,/,1816309,/,1816990,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	36.0	stop	target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2300.0	0.0	650.0	n/a	0.0	stop_stim
165743.98758257553	400.01241742446012	n/a	402	89	2750	400.012417424	stim	stop-signal	668	1816599	0.0-25.36-1.36	beast_fmri_test	275	1814268,/,1814949,/,1815629,/,1816309,/,1816990,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	3.0	36.0	stop	target	T	89,Middle Finger	71,Index Finger	650.0	500.0	2100.0	2300.0	0.0	650.0	n/a	0.0	ITI
167110	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	669	1817565	0.0-25.37-0.37	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
166892.90399523289	2750	n/a	544	71	2750	219.096004767	stim	stop-signal	670	1820317	0.0-25.37-1.37	beast_fmri_test	275	1817665,/,1818344,/,1819024,/,1819704,/,1820384,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	37.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	go_stim
169642.90399523289	219.09600476703025	n/a	544	71	2750	219.096004767	stim	stop-signal	670	1820317	0.0-25.37-1.37	beast_fmri_test	275	1817665,/,1818344,/,1819024,/,1819704,/,1820384,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	37.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	ITI
170648	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	671	1821103	0.0-25.38-0.38	beast_fmri_test	275	1821066,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
169183.38687368808	2750	n/a	498	71	2750	1467.61312631	stim	stop-signal	672	1823856	0.0-25.38-1.38	beast_fmri_test	275	1821745,/,1822425,/,1823105,/,1823784,/,1824465,/,1825144,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	go_stim
171933.38687368808	1467.613126311903	n/a	498	71	2750	1467.61312631	stim	stop-signal	672	1823856	0.0-25.38-1.38	beast_fmri_test	275	1821745,/,1822425,/,1823105,/,1823784,/,1824465,/,1825144,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	38.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	ITI
175429	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	673	1825884	0.0-25.39-0.39	beast_fmri_test	275	1825824,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
175148.01140891528	2750	n/a	529	71	2750	283.988591085	stim	stop-signal	674	1828637	0.0-25.39-1.39	beast_fmri_test	275	1826505,/,1827184,/,1827865,/,1828543,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	39.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	go_stim
177898.01140891528	283.98859108466417	n/a	529	71	2750	283.988591085	stim	stop-signal	674	1828637	0.0-25.39-1.39	beast_fmri_test	275	1826505,/,1827184,/,1827865,/,1828543,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	39.0	go	non-target	B	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	ITI
179029	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	675	1829484	0.0-25.40-0.40	beast_fmri_test	275	1829224,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
178920.72269732575	2750	n/a	537	71	2750	111.277302674	stim	stop-signal	676	1832237	0.0-25.40-1.40	beast_fmri_test	275	1829904,/,1830585,/,1831265,/,1831945,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	40.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	go_stim
181670.72269732575	111.27730267416632	n/a	537	71	2750	111.277302674	stim	stop-signal	676	1832237	0.0-25.40-1.40	beast_fmri_test	275	1829904,/,1830585,/,1831265,/,1831945,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	40.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	ITI
182459	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	677	1832914	0.0-25.41-0.41	beast_fmri_test	275	1832624,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
181395.88907384966	2750	n/a	726	71	2750	1066.11092615	stim	stop-signal	678	1835667	0.0-25.41-1.41	beast_fmri_test	275	1833304,/,1833985,/,1834664,/,1835344,/,1836024,/,1836704,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	41.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	go_stim
184145.88907384966	1066.1109261502561	n/a	726	71	2750	1066.11092615	stim	stop-signal	678	1835667	0.0-25.41-1.41	beast_fmri_test	275	1833304,/,1833985,/,1834664,/,1835344,/,1836024,/,1836704,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	3.0	41.0	go	non-target	P	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	1.0	500.0	1.0	n/a	ITI
186843	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	679	1837298	0.0-25.42-0.42	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
186250.84796979465	500.0	n/a	649	71	2750	593.152030205	stim	stop-signal	680	1840049	0.0-25.42-1.42	beast_fmri_test	275	1837382,/,1838061,/,1838740,/,1839420,/,1840100,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	3.0	42.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	0.0	500.0	n/a	0.0	go_stim
188500.84796979465	2250.0	n/a	649	71	2750	593.152030205	stim	stop-signal	680	1840049	0.0-25.42-1.42	beast_fmri_test	275	1837382,/,1838061,/,1838740,/,1839420,/,1840100,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	3.0	42.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	0.0	500.0	n/a	0.0	stop_stim
189000.84796979465	593.1520302054264	n/a	649	71	2750	593.152030205	stim	stop-signal	680	1840049	0.0-25.42-1.42	beast_fmri_test	275	1837382,/,1838061,/,1838740,/,1839420,/,1840100,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	3.0	42.0	stop	non-target	T	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	0.0	500.0	n/a	0.0	ITI
190763	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	681	1841218	0.0-25.43-0.43	beast_fmri_test	275	1840786,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
188385.72728990461	450.0	n/a	-1	-1	2750	2381.2727101	stim	stop-signal	682	1843972	0.0-25.43-1.43	beast_fmri_test	275	1841461,/,1842140,/,1842820,/,1843500,/,1844180,/,1844860,/,1845541,/,1846221,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	43.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2100.0	2300.0	0.0	450.0	n/a	1.0	go_stim
190685.72728990461	2300.0	n/a	-1	-1	2750	2381.2727101	stim	stop-signal	682	1843972	0.0-25.43-1.43	beast_fmri_test	275	1841461,/,1842140,/,1842820,/,1843500,/,1844180,/,1844860,/,1845541,/,1846221,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	43.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2100.0	2300.0	0.0	450.0	n/a	1.0	stop_stim
191135.72728990461	2381.2727100953762	n/a	-1	-1	2750	2381.2727101	stim	stop-signal	682	1843972	0.0-25.43-1.43	beast_fmri_test	275	1841461,/,1842140,/,1842820,/,1843500,/,1844180,/,1844860,/,1845541,/,1846221,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	3.0	43.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2100.0	2300.0	0.0	450.0	n/a	1.0	ITI
196477	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	683	1846932	0.0-25.44-0.44	beast_fmri_test	275	1846902,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
196157.08119690907	500.0	n/a	409	71	2750	318.918803091	stim	stop-signal	684	1849681	0.0-25.44-1.44	beast_fmri_test	275	1847577,/,1848254,/,1848936,/,1849615,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	44.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	0.0	500.0	n/a	0.0	go_stim
198407.08119690907	2250.0	n/a	409	71	2750	318.918803091	stim	stop-signal	684	1849681	0.0-25.44-1.44	beast_fmri_test	275	1847577,/,1848254,/,1848936,/,1849615,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	44.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	0.0	500.0	n/a	0.0	stop_stim
198907.08119690907	318.91880309085576	n/a	409	71	2750	318.918803091	stim	stop-signal	684	1849681	0.0-25.44-1.44	beast_fmri_test	275	1847577,/,1848254,/,1848936,/,1849615,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	3.0	44.0	stop	non-target	B	89,Middle Finger	71,Index Finger	600.0	500.0	2100.0	2250.0	0.0	500.0	n/a	0.0	ITI
200118	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	685	1850573	0.0-25.45-0.45	beast_fmri_test	275	1850296,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
199681.5994448429	600.0	n/a	755	89	2750	438.400555157	stim	stop-signal	686	1853325	0.0-25.45-1.45	beast_fmri_test	275	1850975,/,1851655,/,1852336,/,1853015,/,1853696,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	45.0	stop	target	T	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2250.0	0.0	600.0	n/a	0.0	go_stim
201831.5994448429	2150.0	n/a	755	89	2750	438.400555157	stim	stop-signal	686	1853325	0.0-25.45-1.45	beast_fmri_test	275	1850975,/,1851655,/,1852336,/,1853015,/,1853696,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	45.0	stop	target	T	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2250.0	0.0	600.0	n/a	0.0	stop_stim
202431.5994448429	438.40055515716551	n/a	755	89	2750	438.400555157	stim	stop-signal	686	1853325	0.0-25.45-1.45	beast_fmri_test	275	1850975,/,1851655,/,1852336,/,1853015,/,1853696,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	3.0	45.0	stop	target	T	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2250.0	0.0	600.0	n/a	0.0	ITI
203876	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	687	1854331	0.0-25.46-0.46	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
203376.62119068997	2750	n/a	495	71	2750	500.37880931	stim	stop-signal	688	1857082	0.0-25.46-1.46	beast_fmri_test	275	1854375,/,1855056,/,1855735,/,1856415,/,1857093,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	3.0	46.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	450.0	2150.0	2300.0	1.0	450.0	1.0	n/a	go_stim
206126.62119068997	500.37880931003991	n/a	495	71	2750	500.37880931	stim	stop-signal	688	1857082	0.0-25.46-1.46	beast_fmri_test	275	1854375,/,1855056,/,1855735,/,1856415,/,1857093,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	3.0	46.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	450.0	2150.0	2300.0	1.0	450.0	1.0	n/a	ITI
207695	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	689	1858150	0.0-25.47-0.47	beast_fmri_test	275	1857771,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
205908.99641274428	450.0	n/a	639	71	2750	1788.00358726	stim	stop-signal	690	1860902	0.0-25.47-1.47	beast_fmri_test	275	1858450,/,1859131,/,1859811,/,1860490,/,1861170,/,1861850,/,1862531,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	47.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	go_stim
208208.99641274428	2300.0	n/a	639	71	2750	1788.00358726	stim	stop-signal	690	1860902	0.0-25.47-1.47	beast_fmri_test	275	1858450,/,1859131,/,1859811,/,1860490,/,1861170,/,1861850,/,1862531,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	47.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
208658.99641274428	1788.003587255718	n/a	639	71	2750	1788.00358726	stim	stop-signal	690	1860902	0.0-25.47-1.47	beast_fmri_test	275	1858450,/,1859131,/,1859811,/,1860490,/,1861170,/,1861850,/,1862531,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	47.0	stop	non-target	T	89,Middle Finger	71,Index Finger	550.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	ITI
227299	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	691	1877754	0.0-26.0	beast_fmri_test	275	1863210,/,1863891,/,1864571,/,1865251,/,1865930,/,1866611,/,1867288,/,1867967,/,1868647,/,1869327,/,1870007,/,1870686,/,1871366,/,1872046,/,1872727,/,1873407,/,1874087,/,1874766,/,1875446,/,1876126,/,1876806,/,1877483,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""block-text"">Your delay is 2 trials.</p><p class = block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
227800	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	692	1878255	0.0-27.0-0.0	beast_fmri_test	275	1878161,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
227768.38193512824	2750	n/a	778	71	2750	35.6180648718	stim	stop-signal	693	1881009	0.0-27.0-1.0	beast_fmri_test	275	1878841,/,1879521,/,1880202,/,1880882,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	2.0	0.0	go	temp-non-target	B	89,Middle Finger	71,Index Finger	550.0	400.0	2150.0	2300.0	0.0	n/a	n/a	n/a	go_stim
230518.38193512824	35.618064871823648	n/a	778	71	2750	35.6180648718	stim	stop-signal	693	1881009	0.0-27.0-1.0	beast_fmri_test	275	1878841,/,1879521,/,1880202,/,1880882,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	2.0	0.0	go	temp-non-target	B	89,Middle Finger	71,Index Finger	550.0	400.0	2150.0	2300.0	0.0	n/a	n/a	n/a	ITI
231164	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	694	1881619	0.0-27.1-0.1	beast_fmri_test	275	1881561,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
