onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
152617.59580167755	2750	n/a	585	71	2750	2008.40419832	stim	stop-signal	466	1280635	0.0-19.33-1.33	beast_fmri_test	275	1278234,/,1278913,/,1279592,/,1280274,/,1280955,/,1281633,/,1282313,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	3.0	33.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	350.0	1.0	n/a	go_stim
155367.59580167755	2008.4041983225247	n/a	585	71	2750	2008.40419832	stim	stop-signal	466	1280635	0.0-19.33-1.33	beast_fmri_test	275	1278234,/,1278913,/,1279592,/,1280274,/,1280955,/,1281633,/,1282313,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	3.0	33.0	go	non-target	V	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	1.0	350.0	1.0	n/a	ITI
159937	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	467	1283196	0.0-19.34-0.34	beast_fmri_test	275	1282993,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
159805.73800589843	350.0	n/a	-1	-1	2750	133.261994102	stim	stop-signal	468	1285948	0.0-19.34-1.34	beast_fmri_test	275	1283673,/,1284353,/,1285034,/,1285714,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	3.0	34.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	1.0	go_stim
162205.73800589843	2400.0	n/a	-1	-1	2750	133.261994102	stim	stop-signal	468	1285948	0.0-19.34-1.34	beast_fmri_test	275	1283673,/,1284353,/,1285034,/,1285714,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	3.0	34.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	1.0	stop_stim
162555.73800589843	133.2619941016213	n/a	-1	-1	2750	133.261994102	stim	stop-signal	468	1285948	0.0-19.34-1.34	beast_fmri_test	275	1283673,/,1284353,/,1285034,/,1285714,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2400.0	3.0	34.0	stop	non-target	B	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	1.0	ITI
163373	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	469	1286632	0.0-19.35-0.35	beast_fmri_test	275	1286394,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
161682.14806644595	400.0	n/a	460	89	2750	1693.85193355	stim	stop-signal	470	1289385	0.0-19.35-1.35	beast_fmri_test	275	1287074,/,1287754,/,1288433,/,1289113,/,1289793,/,1290474,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	3.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	0.0	go_stim
164032.14806644595	2350.0	n/a	460	89	2750	1693.85193355	stim	stop-signal	470	1289385	0.0-19.35-1.35	beast_fmri_test	275	1287074,/,1287754,/,1288433,/,1289113,/,1289793,/,1290474,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	3.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	0.0	stop_stim
164432.14806644595	1693.8519335540002	n/a	460	89	2750	1693.85193355	stim	stop-signal	470	1289385	0.0-19.35-1.35	beast_fmri_test	275	1287074,/,1287754,/,1288433,/,1289113,/,1289793,/,1290474,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	3.0	35.0	stop	non-target	T	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	400.0	n/a	0.0	ITI
168370	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	471	1291629	0.0-19.36-0.36	beast_fmri_test	275	1291155,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
167855.23472243734	350.0	n/a	501	71	2750	518.765277563	stim	stop-signal	472	1294383	0.0-19.36-1.36	beast_fmri_test	275	1291834,/,1292513,/,1293193,/,1293873,/,1294554,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	3.0	36.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	0.0	go_stim
170255.23472243734	2400.0	n/a	501	71	2750	518.765277563	stim	stop-signal	472	1294383	0.0-19.36-1.36	beast_fmri_test	275	1291834,/,1292513,/,1293193,/,1293873,/,1294554,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	3.0	36.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	0.0	stop_stim
170605.23472243734	518.765277562704	n/a	501	71	2750	518.765277563	stim	stop-signal	472	1294383	0.0-19.36-1.36	beast_fmri_test	275	1291834,/,1292513,/,1293193,/,1293873,/,1294554,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	3.0	36.0	stop	non-target	P	89,Middle Finger	71,Index Finger	650.0	350.0	2100.0	2400.0	0.0	350.0	n/a	0.0	ITI
172197	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	473	1295456	0.0-19.37-0.37	beast_fmri_test	275	1295233,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
171085.66462025745	650.0	n/a	-1	-1	2750	1109.33537974	stim	stop-signal	474	1298204	0.0-19.37-1.37	beast_fmri_test	275	1295915,/,1296595,/,1297272,/,1297949,/,1298628,/,1299308,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	37.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2400.0	0.0	650.0	n/a	1.0	go_stim
173185.66462025745	2100.0	n/a	-1	-1	2750	1109.33537974	stim	stop-signal	474	1298204	0.0-19.37-1.37	beast_fmri_test	275	1295915,/,1296595,/,1297272,/,1297949,/,1298628,/,1299308,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	37.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2400.0	0.0	650.0	n/a	1.0	stop_stim
173835.66462025745	1109.335379742442	n/a	-1	-1	2750	1109.33537974	stim	stop-signal	474	1298204	0.0-19.37-1.37	beast_fmri_test	275	1295915,/,1296595,/,1297272,/,1297949,/,1298628,/,1299308,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2100.0	3.0	37.0	stop	target	B	89,Middle Finger	71,Index Finger	650.0	300.0	2100.0	2400.0	0.0	650.0	n/a	1.0	ITI
176601	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	475	1299860	0.0-19.38-0.38	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
176573.58829865069	2750	n/a	1027	89	2750	30.4117013493	stim	stop-signal	476	1302613	0.0-19.38-1.38	beast_fmri_test	275	1299988,/,1300670,/,1301348,/,1302030,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	38.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2400.0	1.0	700.0	1.0	n/a	go_stim
179323.58829865069	30.411701349346018	n/a	1027	89	2750	30.4117013493	stim	stop-signal	476	1302613	0.0-19.38-1.38	beast_fmri_test	275	1299988,/,1300670,/,1301348,/,1302030,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	38.0	go	target	T	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2400.0	1.0	700.0	1.0	n/a	ITI
179941	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	477	1303200	0.0-19.39-0.39	beast_fmri_test	275	1302710,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
178865.13011111598	2750	n/a	505	71	2750	1077.86988888	stim	stop-signal	478	1305952	0.0-19.39-1.39	beast_fmri_test	275	1303389,/,1304071,/,1304750,/,1305429,/,1306110,/,1306789,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	3.0	39.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2450.0	1.0	300.0	1.0	n/a	go_stim
181615.13011111598	1077.8698888839117	n/a	505	71	2750	1077.86988888	stim	stop-signal	478	1305952	0.0-19.39-1.39	beast_fmri_test	275	1303389,/,1304071,/,1304750,/,1305429,/,1306110,/,1306789,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	3.0	39.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2450.0	1.0	300.0	1.0	n/a	ITI
184317	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	479	1307576	0.0-19.40-0.40	beast_fmri_test	275	1307467,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
182206.59391875938	2750	n/a	1047	71	2750	2109.40608124	stim	stop-signal	480	1310325	0.0-19.40-1.40	beast_fmri_test	275	1308144,/,1308824,/,1309505,/,1310185,/,1310865,/,1311545,/,1312224,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	40.0	go	target	B	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2450.0	0.0	700.0	0.0	n/a	go_stim
184956.59391875938	2109.406081240621	n/a	1047	71	2750	2109.40608124	stim	stop-signal	480	1310325	0.0-19.40-1.40	beast_fmri_test	275	1308144,/,1308824,/,1309505,/,1310185,/,1310865,/,1311545,/,1312224,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	40.0	go	target	B	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2450.0	0.0	700.0	0.0	n/a	ITI
189727	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	481	1312986	0.0-19.41-0.41	beast_fmri_test	275	1312905,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
187844.87006439688	2750	n/a	595	71	2750	1886.1299356	stim	stop-signal	482	1315740	0.0-19.41-1.41	beast_fmri_test	275	1313584,/,1314265,/,1314945,/,1315626,/,1316304,/,1316984,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	3.0	41.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2450.0	1.0	300.0	1.0	n/a	go_stim
190594.87006439688	1886.1299356031659	n/a	595	71	2750	1886.1299356	stim	stop-signal	482	1315740	0.0-19.41-1.41	beast_fmri_test	275	1313584,/,1314265,/,1314945,/,1315626,/,1316304,/,1316984,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	3.0	41.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2450.0	1.0	300.0	1.0	n/a	ITI
194921	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	483	1318180	0.0-19.42-0.42	beast_fmri_test	275	1317682,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
194126.942753718	700.0	n/a	354	89	2750	797.057246282	stim	stop-signal	484	1320933	0.0-19.42-1.42	beast_fmri_test	275	1318341,/,1319020,/,1319699,/,1320380,/,1321059,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	42.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2450.0	0.0	700.0	n/a	0.0	go_stim
196176.942753718	2050.0	n/a	354	89	2750	797.057246282	stim	stop-signal	484	1320933	0.0-19.42-1.42	beast_fmri_test	275	1318341,/,1319020,/,1319699,/,1320380,/,1321059,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	42.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2450.0	0.0	700.0	n/a	0.0	stop_stim
196876.942753718	797.05724628188352	n/a	354	89	2750	797.057246282	stim	stop-signal	484	1320933	0.0-19.42-1.42	beast_fmri_test	275	1318341,/,1319020,/,1319699,/,1320380,/,1321059,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	3.0	42.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	300.0	2050.0	2450.0	0.0	700.0	n/a	0.0	ITI
199031	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	485	1322290	0.0-19.43-0.43	beast_fmri_test	275	1321787,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
198906.02417005436	2750	n/a	493	89	2750	126.975829946	stim	stop-signal	486	1325042	0.0-19.43-1.43	beast_fmri_test	275	1322419,/,1323099,/,1323779,/,1324460,/,1325140,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	3.0	43.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	300.0	2050.0	2450.0	0.0	300.0	0.0	n/a	go_stim
201656.02417005436	126.97582994558626	n/a	493	89	2750	126.975829946	stim	stop-signal	486	1325042	0.0-19.43-1.43	beast_fmri_test	275	1322419,/,1323099,/,1323779,/,1324460,/,1325140,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	3.0	43.0	go	non-target	P	89,Middle Finger	71,Index Finger	650.0	300.0	2050.0	2450.0	0.0	300.0	0.0	n/a	ITI
202465	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	487	1325724	0.0-19.44-0.44	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
202348.30733149429	300.0	n/a	-1	-1	2750	114.692668506	stim	stop-signal	488	1328472	0.0-19.44-1.44	beast_fmri_test	275	1325820,/,1326499,/,1327178,/,1327855,/,1328534,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	3.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	300.0	2050.0	2450.0	0.0	300.0	n/a	1.0	go_stim
204798.30733149429	2450.0	n/a	-1	-1	2750	114.692668506	stim	stop-signal	488	1328472	0.0-19.44-1.44	beast_fmri_test	275	1325820,/,1326499,/,1327178,/,1327855,/,1328534,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	3.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	300.0	2050.0	2450.0	0.0	300.0	n/a	1.0	stop_stim
205098.30733149429	114.6926685056375	n/a	-1	-1	2750	114.692668506	stim	stop-signal	488	1328472	0.0-19.44-1.44	beast_fmri_test	275	1325820,/,1326499,/,1327178,/,1327855,/,1328534,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2450.0	3.0	44.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	300.0	2050.0	2450.0	0.0	300.0	n/a	1.0	ITI
205877	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	489	1329136	0.0-19.45-0.45	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
203256.68354393821	350.0	n/a	-1	-1	2750	2622.31645606	stim	stop-signal	490	1331888	0.0-19.45-1.45	beast_fmri_test	275	1329214,/,1329895,/,1330577,/,1331257,/,1331935,/,1332614,/,1333295,/,1333977,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	3.0	45.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	350.0	2050.0	2400.0	0.0	350.0	n/a	1.0	go_stim
205656.68354393821	2400.0	n/a	-1	-1	2750	2622.31645606	stim	stop-signal	490	1331888	0.0-19.45-1.45	beast_fmri_test	275	1329214,/,1329895,/,1330577,/,1331257,/,1331935,/,1332614,/,1333295,/,1333977,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	3.0	45.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	350.0	2050.0	2400.0	0.0	350.0	n/a	1.0	stop_stim
206006.68354393821	2622.3164560618288	n/a	-1	-1	2750	2622.31645606	stim	stop-signal	490	1331888	0.0-19.45-1.45	beast_fmri_test	275	1329214,/,1329895,/,1330577,/,1331257,/,1331935,/,1332614,/,1333295,/,1333977,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	3.0	45.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	350.0	2050.0	2400.0	0.0	350.0	n/a	1.0	ITI
211808	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	491	1335067	0.0-19.46-0.46	beast_fmri_test	275	1334656,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
211280.08259238	2750	n/a	442	89	2750	525.91740762	stim	stop-signal	492	1337815	0.0-19.46-1.46	beast_fmri_test	275	1335335,/,1336015,/,1336695,/,1337375,/,1338052,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	46.0	go	target	P	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2400.0	1.0	650.0	1.0	n/a	go_stim
214030.08259238	525.91740761992037	n/a	442	89	2750	525.91740762	stim	stop-signal	492	1337815	0.0-19.46-1.46	beast_fmri_test	275	1335335,/,1336015,/,1336695,/,1337375,/,1338052,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2100.0	3.0	46.0	go	target	P	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2400.0	1.0	650.0	1.0	n/a	ITI
215634	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	493	1338893	0.0-19.47-0.47	beast_fmri_test	275	1338730,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
214450.99397956952	2750	n/a	569	71	2750	1185.00602043	stim	stop-signal	494	1341645	0.0-19.47-1.47	beast_fmri_test	275	1339411,/,1340091,/,1340770,/,1341450,/,1342130,/,1342812,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	3.0	47.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	go_stim
217200.99397956952	1185.0060204304571	n/a	569	71	2750	1185.00602043	stim	stop-signal	494	1341645	0.0-19.47-1.47	beast_fmri_test	275	1339411,/,1340091,/,1340770,/,1341450,/,1342130,/,1342812,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	3.0	47.0	go	non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	1.0	400.0	1.0	n/a	ITI
234623	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	495	1357882	0.0-20.0	beast_fmri_test	275	1343490,/,1344171,/,1344851,/,1345530,/,1346210,/,1346890,/,1347570,/,1348252,/,1348931,/,1349611,/,1350290,/,1350970,/,1351652,/,1352331,/,1353011,/,1353690,/,1354371,/,1355050,/,1355730,/,1356410,/,1357090,/,1357767,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""block-text"">Your delay is 3 trials.</p><p class = block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
235124	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1358383	0.0-21.0-0.0	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
233264.62361702812	temp_go_duration	n/a	797	71	2750	1862.37638297	stim	stop-signal	497	1361136	0.0-21.0-1.0	beast_fmri_test	275	1358446,/,1359126,/,1359806,/,1360486,/,1361166,/,1361846,/,1362528,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	-1.0	3.0	0.0	stop	temp-non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	797	71	2750	1862.37638297	stim	stop-signal	497	1361136	0.0-21.0-1.0	beast_fmri_test	275	1358446,/,1359126,/,1359806,/,1360486,/,1361166,/,1361846,/,1362528,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	-1.0	3.0	0.0	stop	temp-non-target	D	89,Middle Finger	71,Index Finger	650.0	400.0	2100.0	2350.0	0.0	n/a	n/a	0.0	stop_stim
