onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
313056.5976620859	2750.0	n/a	929	71	2750	420.402337914	stim	stop-signal	339	916114	0.0-15.20-1.20	beast_fmri_test	275	913923,/,914602,/,915283,/,915964,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	4.0	20.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	1.0	400.0	1.0	n/a	go_stim
315806.5976620859	420.402337914	n/a	929	71	2750	420.402337914	stim	stop-signal	339	916114	0.0-15.20-1.20	beast_fmri_test	275	913923,/,914602,/,915283,/,915964,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	4.0	20.0	go	non-target	B	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	1.0	400.0	1.0	n/a	ITI
317185	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	917072	0.0-15.21-0.21	beast_fmri_test	275	916644,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316162.38903623633	2750.0	n/a	771	71	2750	1020.61096376	stim	stop-signal	341	919820	0.0-15.21-1.21	beast_fmri_test	275	917322,/,918000,/,918680,/,919359,/,920038,/,920719,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	4.0	21.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	1.0	400.0	1.0	n/a	go_stim
318912.38903623633	1020.61096376	n/a	771	71	2750	1020.61096376	stim	stop-signal	341	919820	0.0-15.21-1.21	beast_fmri_test	275	917322,/,918000,/,918680,/,919359,/,920038,/,920719,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	4.0	21.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	1.0	400.0	1.0	n/a	ITI
321488	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	921375	0.0-15.22-0.22	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320038.04927141347	2750.0	n/a	865	71	2750	1452.95072859	stim	stop-signal	343	924128	0.0-15.22-1.22	beast_fmri_test	275	921399,/,922079,/,922758,/,923438,/,924119,/,924800,/,925479,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	4.0	22.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	1.0	400.0	1.0	n/a	go_stim
322788.04927141347	1452.95072859	n/a	865	71	2750	1452.95072859	stim	stop-signal	343	924128	0.0-15.22-1.22	beast_fmri_test	275	921399,/,922079,/,922758,/,923438,/,924119,/,924800,/,925479,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	4.0	22.0	go	non-target	T	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	1.0	400.0	1.0	n/a	ITI
326226	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	926113	0.0-15.23-0.23	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
326082.67372954125	2750.0	n/a	899	71	2750	146.326270459	stim	stop-signal	345	928866	0.0-15.23-1.23	beast_fmri_test	275	926158,/,926838,/,927518,/,928198,/,928878,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	4.0	23.0	go	target	D	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	0.0	550.0	0.0	n/a	go_stim
328832.67372954125	146.326270459	n/a	899	71	2750	146.326270459	stim	stop-signal	345	928866	0.0-15.23-1.23	beast_fmri_test	275	926158,/,926838,/,927518,/,928198,/,928878,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	4.0	23.0	go	target	D	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	0.0	550.0	0.0	n/a	ITI
329672	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	929559	0.0-15.24-0.24	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329429.62873702752	2750.0	n/a	738	71	2750	244.371262973	stim	stop-signal	347	932311	0.0-15.24-1.24	beast_fmri_test	275	929561,/,930239,/,930919,/,931598,/,932278,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	4.0	24.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	1.0	400.0	1.0	n/a	go_stim
332179.62873702752	244.371262973	n/a	738	71	2750	244.371262973	stim	stop-signal	347	932311	0.0-15.24-1.24	beast_fmri_test	275	929561,/,930239,/,930919,/,931598,/,932278,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	4.0	24.0	go	non-target	P	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	1.0	400.0	1.0	n/a	ITI
333204	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	933091	0.0-15.25-0.25	beast_fmri_test	275	932959,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328516.08929432475	550.0	n/a	-1	-1	2750	4689.91070568	stim	stop-signal	349	935843	0.0-15.25-1.25	beast_fmri_test	275	933639,/,934320,/,935000,/,935680,/,936358,/,937038,/,937716,/,938393,/,939074,/,939754,/,940434,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	4.0	25.0	stop	target	T	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	0.0	550.0	n/a	1.0	go_stim
330716.08929432475	2200.0	n/a	-1	-1	2750	4689.91070568	stim	stop-signal	349	935843	0.0-15.25-1.25	beast_fmri_test	275	933639,/,934320,/,935000,/,935680,/,936358,/,937038,/,937716,/,938393,/,939074,/,939754,/,940434,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	4.0	25.0	stop	target	T	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	0.0	550.0	n/a	1.0	stop_stim
331266.08929432475	4689.91070568	n/a	-1	-1	2750	4689.91070568	stim	stop-signal	349	935843	0.0-15.25-1.25	beast_fmri_test	275	933639,/,934320,/,935000,/,935680,/,936358,/,937038,/,937716,/,938393,/,939074,/,939754,/,940434,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2200.0	4.0	25.0	stop	target	T	89,Middle Finger	71,Index Finger	550.0	400.0	2200.0	2350.0	0.0	550.0	n/a	1.0	ITI
341178	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	941065	0.0-15.26-0.26	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341000.02496880561	2750.0	n/a	672	89	2750	179.975031194	stim	stop-signal	351	943817	0.0-15.26-1.26	beast_fmri_test	275	941114,/,941794,/,942474,/,943155,/,943835,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	4.0	26.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	1.0	600.0	1.0	n/a	go_stim
343750.02496880561	179.975031194	n/a	672	89	2750	179.975031194	stim	stop-signal	351	943817	0.0-15.26-1.26	beast_fmri_test	275	941114,/,941794,/,942474,/,943155,/,943835,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	4.0	26.0	go	target	T	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	1.0	600.0	1.0	n/a	ITI
344649	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	944536	0.0-15.27-0.27	beast_fmri_test	275	944515,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344440.01370210224	2750.0	n/a	562	71	2750	210.986297898	stim	stop-signal	353	947288	0.0-15.27-1.27	beast_fmri_test	275	945195,/,945875,/,946554,/,947234,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	4.0	27.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	1.0	400.0	1.0	n/a	go_stim
347190.01370210224	210.986297898	n/a	562	71	2750	210.986297898	stim	stop-signal	353	947288	0.0-15.27-1.27	beast_fmri_test	275	945195,/,945875,/,946554,/,947234,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	4.0	27.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	1.0	400.0	1.0	n/a	ITI
348153	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	948040	0.0-15.28-0.28	beast_fmri_test	275	947912,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347329.56996110373	2750.0	n/a	670	89	2750	823.430038896	stim	stop-signal	355	950790	0.0-15.28-1.28	beast_fmri_test	275	948590,/,949271,/,949949,/,950629,/,951309,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	4.0	28.0	go	target	P	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	1.0	600.0	1.0	n/a	go_stim
350079.56996110373	823.430038896	n/a	670	89	2750	823.430038896	stim	stop-signal	355	950790	0.0-15.28-1.28	beast_fmri_test	275	948590,/,949271,/,949949,/,950629,/,951309,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	4.0	28.0	go	target	P	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	1.0	600.0	1.0	n/a	ITI
352265	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	952152	0.0-15.29-0.29	beast_fmri_test	275	951989,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350943.07783190813	400.0	n/a	-1	-1	2750	1324.92216809	stim	stop-signal	357	954905	0.0-15.29-1.29	beast_fmri_test	275	952670,/,953350,/,954030,/,954709,/,955389,/,956069,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	4.0	29.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	0.0	400.0	n/a	1.0	go_stim
353293.07783190813	2350.0	n/a	-1	-1	2750	1324.92216809	stim	stop-signal	357	954905	0.0-15.29-1.29	beast_fmri_test	275	952670,/,953350,/,954030,/,954709,/,955389,/,956069,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	4.0	29.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	0.0	400.0	n/a	1.0	stop_stim
353693.07783190813	1324.92216809	n/a	-1	-1	2750	1324.92216809	stim	stop-signal	357	954905	0.0-15.29-1.29	beast_fmri_test	275	952670,/,953350,/,954030,/,954709,/,955389,/,956069,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	4.0	29.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	0.0	400.0	n/a	1.0	ITI
356882	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	956769	0.0-15.30-0.30	beast_fmri_test	275	956749,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355736.62657972076	450.0	n/a	453	71	2750	1142.37342028	stim	stop-signal	359	959516	0.0-15.30-1.30	beast_fmri_test	275	957428,/,958107,/,958785,/,959464,/,960144,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	4.0	30.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	go_stim
358036.62657972076	2300.0	n/a	453	71	2750	1142.37342028	stim	stop-signal	359	959516	0.0-15.30-1.30	beast_fmri_test	275	957428,/,958107,/,958785,/,959464,/,960144,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	4.0	30.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
358486.62657972076	1142.37342028	n/a	453	71	2750	1142.37342028	stim	stop-signal	359	959516	0.0-15.30-1.30	beast_fmri_test	275	957428,/,958107,/,958785,/,959464,/,960144,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	4.0	30.0	stop	non-target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2300.0	0.0	450.0	n/a	0.0	ITI
361309	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	961196	0.0-15.31-0.31	beast_fmri_test	275	960824,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360429.33513271192	2750.0	n/a	1151	71	2750	881.664867288	stim	stop-signal	361	963948	0.0-15.31-1.31	beast_fmri_test	275	961506,/,962185,/,962866,/,963545,/,964224,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	4.0	31.0	go	target	V	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2300.0	0.0	600.0	0.0	n/a	go_stim
363179.33513271192	881.664867288	n/a	1151	71	2750	881.664867288	stim	stop-signal	361	963948	0.0-15.31-1.31	beast_fmri_test	275	961506,/,962185,/,962866,/,963545,/,964224,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	4.0	31.0	go	target	V	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2300.0	0.0	600.0	0.0	n/a	ITI
365480	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	965367	0.0-15.32-0.32	beast_fmri_test	275	964904,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362928.97405757499	400.0	n/a	-1	-1	2750	2550.02594242	stim	stop-signal	363	968116	0.0-15.32-1.32	beast_fmri_test	275	965584,/,966264,/,966945,/,967623,/,968301,/,968981,/,969660,/,970340,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	4.0	32.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	0.0	400.0	n/a	1.0	go_stim
365278.97405757499	2350.0	n/a	-1	-1	2750	2550.02594242	stim	stop-signal	363	968116	0.0-15.32-1.32	beast_fmri_test	275	965584,/,966264,/,966945,/,967623,/,968301,/,968981,/,969660,/,970340,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	4.0	32.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	0.0	400.0	n/a	1.0	stop_stim
365678.97405757499	2550.02594242	n/a	-1	-1	2750	2550.02594242	stim	stop-signal	363	968116	0.0-15.32-1.32	beast_fmri_test	275	965584,/,966264,/,966945,/,967623,/,968301,/,968981,/,969660,/,970340,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	4.0	32.0	stop	non-target	D	89,Middle Finger	71,Index Finger	600.0	400.0	2150.0	2350.0	0.0	400.0	n/a	1.0	ITI
371318	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	971205	0.0-15.33-0.33	beast_fmri_test	275	971019,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
368067.3155491543	2750.0	n/a	796	89	2750	3255.68445085	stim	stop-signal	365	973960	0.0-15.33-1.33	beast_fmri_test	275	971699,/,972381,/,973061,/,973740,/,974421,/,975100,/,975781,/,976461,/,977141,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	4.0	33.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2300.0	0.0	450.0	0.0	n/a	go_stim
370817.3155491543	3255.68445085	n/a	796	89	2750	3255.68445085	stim	stop-signal	365	973960	0.0-15.33-1.33	beast_fmri_test	275	971699,/,972381,/,973061,/,973740,/,974421,/,975100,/,975781,/,976461,/,977141,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2300.0	4.0	33.0	go	non-target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2300.0	0.0	450.0	0.0	n/a	ITI
377860	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	977747	0.0-15.34-0.34	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377806.67789934832	2750.0	n/a	990	89	2750	53.3221006517	stim	stop-signal	367	980497	0.0-15.34-1.34	beast_fmri_test	275	977818,/,978495,/,979175,/,979855,/,980535,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	4.0	34.0	go	target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2300.0	1.0	600.0	1.0	n/a	go_stim
380556.67789934832	53.3221006517	n/a	990	89	2750	53.3221006517	stim	stop-signal	367	980497	0.0-15.34-1.34	beast_fmri_test	275	977818,/,978495,/,979175,/,979855,/,980535,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	4.0	34.0	go	target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2300.0	1.0	600.0	1.0	n/a	ITI
381207	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	981094	0.0-15.35-0.35	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380970.50281033071	600.0	n/a	-1	-1	2750	234.497189669	stim	stop-signal	369	983842	0.0-15.35-1.35	beast_fmri_test	275	981216,/,981896,/,982574,/,983251,/,983930,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	4.0	35.0	stop	target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2300.0	0.0	600.0	n/a	1.0	go_stim
383120.50281033071	2150.0	n/a	-1	-1	2750	234.497189669	stim	stop-signal	369	983842	0.0-15.35-1.35	beast_fmri_test	275	981216,/,981896,/,982574,/,983251,/,983930,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	4.0	35.0	stop	target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2300.0	0.0	600.0	n/a	1.0	stop_stim
383720.50281033071	234.497189669	n/a	-1	-1	2750	234.497189669	stim	stop-signal	369	983842	0.0-15.35-1.35	beast_fmri_test	275	981216,/,981896,/,982574,/,983251,/,983930,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	4.0	35.0	stop	target	V	89,Middle Finger	71,Index Finger	600.0	450.0	2150.0	2300.0	0.0	600.0	n/a	1.0	ITI
384726	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	984613	0.0-15.36-0.36	beast_fmri_test	275	984612,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
384373.86393533333	450.0	n/a	-1	-1	2750	356.136064667	stim	stop-signal	371	987367	0.0-15.36-1.36	beast_fmri_test	275	985290,/,985971,/,986651,/,987332,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	4.0	36.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2150.0	2300.0	0.0	450.0	n/a	1.0	go_stim
386673.86393533333	2300.0	n/a	-1	-1	2750	356.136064667	stim	stop-signal	371	987367	0.0-15.36-1.36	beast_fmri_test	275	985290,/,985971,/,986651,/,987332,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	4.0	36.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2150.0	2300.0	0.0	450.0	n/a	1.0	stop_stim
387123.86393533333	356.136064667	n/a	-1	-1	2750	356.136064667	stim	stop-signal	371	987367	0.0-15.36-1.36	beast_fmri_test	275	985290,/,985971,/,986651,/,987332,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2300.0	4.0	36.0	stop	non-target	V	89,Middle Finger	71,Index Finger	650.0	450.0	2150.0	2300.0	0.0	450.0	n/a	1.0	ITI
388380	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	372	988267	0.0-15.37-0.37	beast_fmri_test	275	988012,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
