onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
307426.28421176592	1381.7157882340771	n/a	-1	-1	2750	1381.71578823	stim	stop-signal	143	377482	0.0-9.20-1.20	beast_fmri_test	275	375240,/,375921,/,376600,/,377281,/,377957,/,378636,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	3.0	20.0	stop	non-target	P	89,Middle Finger	71,Index Finger	300.0	400.0	2450.0	2350.0	0.0	400.0	n/a	1.0	ITI
310703	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	379377	0.0-9.21-0.21	beast_fmri_test	275	379314,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309391.90407016536	2750	n/a	1499	71	2750	1313.09592983	stim	stop-signal	145	382129	0.0-9.21-1.21	beast_fmri_test	275	379995,/,380676,/,381355,/,382035,/,382715,/,383395,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	21.0	go	non-target	P	89,Middle Finger	71,Index Finger	300.0	450.0	2450.0	2300.0	1.0	450.0	1.0	n/a	go_stim
312141.90407016536	1313.0959298346279	n/a	1499	71	2750	1313.09592983	stim	stop-signal	145	382129	0.0-9.21-1.21	beast_fmri_test	275	379995,/,380676,/,381355,/,382035,/,382715,/,383395,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	3.0	21.0	go	non-target	P	89,Middle Finger	71,Index Finger	300.0	450.0	2450.0	2300.0	1.0	450.0	1.0	n/a	ITI
315286	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	383960	0.0-9.22-0.22	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315126.5779620916	450.0	n/a	580	71	2750	163.422037908	stim	stop-signal	147	386714	0.0-9.22-1.22	beast_fmri_test	275	384075,/,384754,/,385434,/,386114,/,386795,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	3.0	22.0	stop	non-target	D	89,Middle Finger	71,Index Finger	300.0	450.0	2450.0	2300.0	0.0	450.0	n/a	0.0	go_stim
317426.5779620916	2300.0	n/a	580	71	2750	163.422037908	stim	stop-signal	147	386714	0.0-9.22-1.22	beast_fmri_test	275	384075,/,384754,/,385434,/,386114,/,386795,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	3.0	22.0	stop	non-target	D	89,Middle Finger	71,Index Finger	300.0	450.0	2450.0	2300.0	0.0	450.0	n/a	0.0	stop_stim
317876.5779620916	163.42203790842299	n/a	580	71	2750	163.422037908	stim	stop-signal	147	386714	0.0-9.22-1.22	beast_fmri_test	275	384075,/,384754,/,385434,/,386114,/,386795,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2300.0	3.0	22.0	stop	non-target	D	89,Middle Finger	71,Index Finger	300.0	450.0	2450.0	2300.0	0.0	450.0	n/a	0.0	ITI
318725	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	387399	0.0-9.23-0.23	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318712.600632713	2750	n/a	843	71	2750	14.399367287	stim	stop-signal	149	390151	0.0-9.23-1.23	beast_fmri_test	275	387475,/,388156,/,388836,/,389515,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	3.0	23.0	go	non-target	D	89,Middle Finger	71,Index Finger	300.0	400.0	2450.0	2350.0	1.0	400.0	1.0	n/a	go_stim
321462.600632713	14.399367287027047	n/a	843	71	2750	14.399367287	stim	stop-signal	149	390151	0.0-9.23-1.23	beast_fmri_test	275	387475,/,388156,/,388836,/,389515,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	3.0	23.0	go	non-target	D	89,Middle Finger	71,Index Finger	300.0	400.0	2450.0	2350.0	1.0	400.0	1.0	n/a	ITI
322012	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	390686	0.0-9.24-0.24	beast_fmri_test	275	390196,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321182.54475440679	2750	n/a	1679	89	2750	831.455245593	stim	stop-signal	151	393438	0.0-9.24-1.24	beast_fmri_test	275	390876,/,391556,/,392236,/,392915,/,393595,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	3.0	24.0	go	target	P	89,Middle Finger	71,Index Finger	300.0	400.0	2450.0	2350.0	1.0	300.0	1.0	n/a	go_stim
323932.54475440679	831.45524559322416	n/a	1679	89	2750	831.455245593	stim	stop-signal	151	393438	0.0-9.24-1.24	beast_fmri_test	275	390876,/,391556,/,392236,/,392915,/,393595,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2450.0	3.0	24.0	go	target	P	89,Middle Finger	71,Index Finger	300.0	400.0	2450.0	2350.0	1.0	300.0	1.0	n/a	ITI
326120	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	394794	0.0-9.25-0.25	beast_fmri_test	275	394292,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325773.86042276205	300.0	n/a	-1	-1	2750	349.139577238	stim	stop-signal	153	397547	0.0-9.25-1.25	beast_fmri_test	275	394956,/,395636,/,396317,/,396996,/,397674,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	3.0	25.0	stop	target	D	89,Middle Finger	71,Index Finger	300.0	400.0	2450.0	2350.0	0.0	300.0	n/a	1.0	go_stim
328223.86042276205	2450.0	n/a	-1	-1	2750	349.139577238	stim	stop-signal	153	397547	0.0-9.25-1.25	beast_fmri_test	275	394956,/,395636,/,396317,/,396996,/,397674,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	3.0	25.0	stop	target	D	89,Middle Finger	71,Index Finger	300.0	400.0	2450.0	2350.0	0.0	300.0	n/a	1.0	stop_stim
328523.86042276205	349.13957723796045	n/a	-1	-1	2750	349.139577238	stim	stop-signal	153	397547	0.0-9.25-1.25	beast_fmri_test	275	394956,/,395636,/,396317,/,396996,/,397674,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	3.0	25.0	stop	target	D	89,Middle Finger	71,Index Finger	300.0	400.0	2450.0	2350.0	0.0	300.0	n/a	1.0	ITI
329739	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	398413	0.0-9.26-0.26	beast_fmri_test	275	398351,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327110.29999468924	2750	n/a	674	71	2750	2630.70000531	stim	stop-signal	155	401165	0.0-9.26-1.26	beast_fmri_test	275	399031,/,399712,/,400398,/,401071,/,401751,/,402430,/,403111,/,403790,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	26.0	go	non-target	B	89,Middle Finger	71,Index Finger	350.0	400.0	2450.0	2350.0	1.0	400.0	1.0	n/a	go_stim
329860.29999468924	2630.7000053107408	n/a	674	71	2750	2630.70000531	stim	stop-signal	155	401165	0.0-9.26-1.26	beast_fmri_test	275	399031,/,399712,/,400398,/,401071,/,401751,/,402430,/,403111,/,403790,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	3.0	26.0	go	non-target	B	89,Middle Finger	71,Index Finger	350.0	400.0	2450.0	2350.0	1.0	400.0	1.0	n/a	ITI
335640	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	404314	0.0-9.27-0.27	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335277.54926371761	2750	n/a	1218	89	2750	366.450736282	stim	stop-signal	157	407068	0.0-9.27-1.27	beast_fmri_test	275	404472,/,405152,/,405831,/,406512,/,407192,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	3.0	27.0	go	target	P	89,Middle Finger	71,Index Finger	350.0	400.0	2400.0	2350.0	1.0	350.0	1.0	n/a	go_stim
338027.54926371761	366.45073628239919	n/a	1218	89	2750	366.450736282	stim	stop-signal	157	407068	0.0-9.27-1.27	beast_fmri_test	275	404472,/,405152,/,405831,/,406512,/,407192,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	3.0	27.0	go	target	P	89,Middle Finger	71,Index Finger	350.0	400.0	2400.0	2350.0	1.0	350.0	1.0	n/a	ITI
339279	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	407953	0.0-9.28-0.28	beast_fmri_test	275	407868,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339115.40313863679	2750	n/a	595	71	2750	163.596861363	stim	stop-signal	159	410703	0.0-9.28-1.28	beast_fmri_test	275	408548,/,409227,/,409905,/,410586,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	3.0	28.0	go	non-target	T	89,Middle Finger	71,Index Finger	350.0	400.0	2400.0	2350.0	1.0	400.0	1.0	n/a	go_stim
341865.40313863679	163.59686136320005	n/a	595	71	2750	163.596861363	stim	stop-signal	159	410703	0.0-9.28-1.28	beast_fmri_test	275	408548,/,409227,/,409905,/,410586,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	3.0	28.0	go	non-target	T	89,Middle Finger	71,Index Finger	350.0	400.0	2400.0	2350.0	1.0	400.0	1.0	n/a	ITI
342713	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	411387	0.0-9.29-0.29	beast_fmri_test	275	411266,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342655.02958082902	2750	n/a	876	71	2750	59.970419171	stim	stop-signal	161	414139	0.0-9.29-1.29	beast_fmri_test	275	411946,/,412625,/,413306,/,413985,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	3.0	29.0	go	non-target	V	89,Middle Finger	71,Index Finger	350.0	400.0	2400.0	2350.0	1.0	400.0	1.0	n/a	go_stim
345405.02958082902	59.970419170993225	n/a	876	71	2750	59.970419171	stim	stop-signal	161	414139	0.0-9.29-1.29	beast_fmri_test	275	411946,/,412625,/,413306,/,413985,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	3.0	29.0	go	non-target	V	89,Middle Finger	71,Index Finger	350.0	400.0	2400.0	2350.0	1.0	400.0	1.0	n/a	ITI
346042	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	414716	0.0-9.30-0.30	beast_fmri_test	275	414666,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345267.54988282436	350.0	n/a	-1	-1	2750	776.450117176	stim	stop-signal	163	417468	0.0-9.30-1.30	beast_fmri_test	275	415346,/,416026,/,416706,/,417385,/,418063,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	3.0	30.0	stop	target	P	89,Middle Finger	71,Index Finger	350.0	400.0	2400.0	2350.0	0.0	350.0	n/a	1.0	go_stim
347667.54988282436	2400.0	n/a	-1	-1	2750	776.450117176	stim	stop-signal	163	417468	0.0-9.30-1.30	beast_fmri_test	275	415346,/,416026,/,416706,/,417385,/,418063,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	3.0	30.0	stop	target	P	89,Middle Finger	71,Index Finger	350.0	400.0	2400.0	2350.0	0.0	350.0	n/a	1.0	stop_stim
348017.54988282436	776.45011717562443	n/a	-1	-1	2750	776.450117176	stim	stop-signal	163	417468	0.0-9.30-1.30	beast_fmri_test	275	415346,/,416026,/,416706,/,417385,/,418063,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	3.0	30.0	stop	target	P	89,Middle Finger	71,Index Finger	350.0	400.0	2400.0	2350.0	0.0	350.0	n/a	1.0	ITI
350086	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	418760	0.0-9.31-0.31	beast_fmri_test	275	418740,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
349301.13742498372	400.0	n/a	-1	-1	2750	786.862575016	stim	stop-signal	165	421512	0.0-9.31-1.31	beast_fmri_test	275	419421,/,420102,/,420782,/,421461,/,422141,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	3.0	31.0	stop	target	T	89,Middle Finger	71,Index Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	n/a	1.0	go_stim
351651.13742498372	2350.0	n/a	-1	-1	2750	786.862575016	stim	stop-signal	165	421512	0.0-9.31-1.31	beast_fmri_test	275	419421,/,420102,/,420782,/,421461,/,422141,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	3.0	31.0	stop	target	T	89,Middle Finger	71,Index Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	n/a	1.0	stop_stim
352051.13742498372	786.86257501630132	n/a	-1	-1	2750	786.862575016	stim	stop-signal	165	421512	0.0-9.31-1.31	beast_fmri_test	275	419421,/,420102,/,420782,/,421461,/,422141,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	3.0	31.0	stop	target	T	89,Middle Finger	71,Index Finger	400.0	400.0	2350.0	2350.0	0.0	400.0	n/a	1.0	ITI
354147	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	422821	0.0-9.32-0.32	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353400.26894398563	400.0	n/a	-1	-1	2750	748.731056014	stim	stop-signal	167	425573	0.0-9.32-1.32	beast_fmri_test	275	422823,/,423503,/,424182,/,424863,/,425543,/,426221,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	3.0	32.0	stop	non-target	B	89,Middle Finger	71,Index Finger	450.0	400.0	2350.0	2350.0	0.0	400.0	n/a	1.0	go_stim
355750.26894398563	2350.0	n/a	-1	-1	2750	748.731056014	stim	stop-signal	167	425573	0.0-9.32-1.32	beast_fmri_test	275	422823,/,423503,/,424182,/,424863,/,425543,/,426221,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	3.0	32.0	stop	non-target	B	89,Middle Finger	71,Index Finger	450.0	400.0	2350.0	2350.0	0.0	400.0	n/a	1.0	stop_stim
356150.26894398563	748.73105601434452	n/a	-1	-1	2750	748.731056014	stim	stop-signal	167	425573	0.0-9.32-1.32	beast_fmri_test	275	422823,/,423503,/,424182,/,424863,/,425543,/,426221,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2350.0	3.0	32.0	stop	non-target	B	89,Middle Finger	71,Index Finger	450.0	400.0	2350.0	2350.0	0.0	400.0	n/a	1.0	ITI
358170	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	426844	0.0-9.33-0.33	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357265.68088912015	450.0	n/a	-1	-1	2750	902.31911088	stim	stop-signal	169	429592	0.0-9.33-1.33	beast_fmri_test	275	426901,/,427582,/,428259,/,428937,/,429616,/,430297,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	33.0	stop	non-target	T	89,Middle Finger	71,Index Finger	450.0	450.0	2350.0	2300.0	0.0	450.0	n/a	1.0	go_stim
359565.68088912015	2300.0	n/a	-1	-1	2750	902.31911088	stim	stop-signal	169	429592	0.0-9.33-1.33	beast_fmri_test	275	426901,/,427582,/,428259,/,428937,/,429616,/,430297,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	33.0	stop	non-target	T	89,Middle Finger	71,Index Finger	450.0	450.0	2350.0	2300.0	0.0	450.0	n/a	1.0	stop_stim
360015.68088912015	902.31911087982189	n/a	-1	-1	2750	902.31911088	stim	stop-signal	169	429592	0.0-9.33-1.33	beast_fmri_test	275	426901,/,427582,/,428259,/,428937,/,429616,/,430297,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	33.0	stop	non-target	T	89,Middle Finger	71,Index Finger	450.0	450.0	2350.0	2300.0	0.0	450.0	n/a	1.0	ITI
362343	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	431017	0.0-9.34-0.34	beast_fmri_test	275	430976,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361746.80439352285	2750	n/a	746	89	2750	599.195606477	stim	stop-signal	171	433770	0.0-9.34-1.34	beast_fmri_test	275	431656,/,432338,/,433017,/,433698,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	34.0	go	non-target	B	89,Middle Finger	71,Index Finger	450.0	500.0	2350.0	2250.0	0.0	500.0	0.0	n/a	go_stim
364496.80439352285	599.19560647715525	n/a	746	89	2750	599.195606477	stim	stop-signal	171	433770	0.0-9.34-1.34	beast_fmri_test	275	431656,/,432338,/,433017,/,433698,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	3.0	34.0	go	non-target	B	89,Middle Finger	71,Index Finger	450.0	500.0	2350.0	2250.0	0.0	500.0	0.0	n/a	ITI
366213	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	434887	0.0-9.35-0.35	beast_fmri_test	275	434387,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366172.10216384416	2750	n/a	1895	71	2750	41.8978361558	stim	stop-signal	173	437638	0.0-9.35-1.35	beast_fmri_test	275	435057,/,435736,/,436417,/,437098,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	3.0	35.0	go	target	B	89,Middle Finger	71,Index Finger	450.0	500.0	2300.0	2250.0	0.0	450.0	0.0	n/a	go_stim
368922.10216384416	41.897836155821082	n/a	1895	71	2750	41.8978361558	stim	stop-signal	173	437638	0.0-9.35-1.35	beast_fmri_test	275	435057,/,435736,/,436417,/,437098,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	3.0	35.0	go	target	B	89,Middle Finger	71,Index Finger	450.0	500.0	2300.0	2250.0	0.0	450.0	0.0	n/a	ITI
369524	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	438198	0.0-9.36-0.36	beast_fmri_test	275	437775,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367108.49582894699	450.0	n/a	-1	-1	2750	2417.50417105	stim	stop-signal	175	440950	0.0-9.36-1.36	beast_fmri_test	275	438454,/,439133,/,439812,/,440491,/,441171,/,441851,/,442531,/,443212,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	36.0	stop	target	T	89,Middle Finger	71,Index Finger	450.0	500.0	2300.0	2250.0	0.0	450.0	n/a	1.0	go_stim
369408.49582894699	2300.0	n/a	-1	-1	2750	2417.50417105	stim	stop-signal	175	440950	0.0-9.36-1.36	beast_fmri_test	275	438454,/,439133,/,439812,/,440491,/,441171,/,441851,/,442531,/,443212,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	36.0	stop	target	T	89,Middle Finger	71,Index Finger	450.0	500.0	2300.0	2250.0	0.0	450.0	n/a	1.0	stop_stim
369858.49582894699	2417.5041710530068	n/a	-1	-1	2750	2417.50417105	stim	stop-signal	175	440950	0.0-9.36-1.36	beast_fmri_test	275	438454,/,439133,/,439812,/,440491,/,441171,/,441851,/,442531,/,443212,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	3.0	36.0	stop	target	T	89,Middle Finger	71,Index Finger	450.0	500.0	2300.0	2250.0	0.0	450.0	n/a	1.0	ITI
375211	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	443885	0.0-9.37-0.37	beast_fmri_test	275	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
