onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
307191.47163498355	2007.528365016416	n/a	643	71	2750	2007.52836502	stim	stop-signal	337	886040	0.0-15.22-1.22	beast_fmri_test	359	883377,/,884056,/,884736,/,885418,/,886097,/,886778,/,887455,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	1.0	22.0	stop	non-target	T	89,Middle Finger	71,Index Finger	900.0	650.0	1850.0	2100.0	0.0	0.0	650.0	n/a	ITI
311747	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	888588	0.0-15.23-0.23	beast_fmri_test	359	888135,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309987.74204262847	2750	n/a	788	89	2750	1762.25795737	stim	stop-signal	339	891341	0.0-15.23-1.23	beast_fmri_test	359	888815,/,889496,/,890176,/,890855,/,891533,/,892214,/,892894,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	1.0	23.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	600.0	1850.0	2150.0	0.0	n/a	600.0	0.0	go_stim
312737.74204262847	1762.2579573714904	n/a	788	89	2750	1762.25795737	stim	stop-signal	339	891341	0.0-15.23-1.23	beast_fmri_test	359	888815,/,889496,/,890176,/,890855,/,891533,/,892214,/,892894,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	1.0	23.0	go	non-target	D	89,Middle Finger	71,Index Finger	900.0	600.0	1850.0	2150.0	0.0	n/a	600.0	0.0	ITI
316803	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	893644	0.0-15.24-0.24	beast_fmri_test	359	893572,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315830.56816417677	2750	n/a	744	71	2750	973.431835823	stim	stop-signal	341	896395	0.0-15.24-1.24	beast_fmri_test	359	894253,/,894933,/,895612,/,896292,/,896972,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	1.0	24.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	600.0	1850.0	2150.0	1.0	n/a	600.0	1.0	go_stim
318580.56816417677	973.4318358231917	n/a	744	71	2750	973.431835823	stim	stop-signal	341	896395	0.0-15.24-1.24	beast_fmri_test	359	894253,/,894933,/,895612,/,896292,/,896972,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	1.0	24.0	go	non-target	B	89,Middle Finger	71,Index Finger	900.0	600.0	1850.0	2150.0	1.0	n/a	600.0	1.0	ITI
321071	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	897912	0.0-15.25-0.25	beast_fmri_test	359	897651,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
320527.93776573078	900.0	n/a	-1	-1	2750	546.062234269	stim	stop-signal	343	900665	0.0-15.25-1.25	beast_fmri_test	359	898332,/,899010,/,899690,/,900371,/,901051,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	1.0	25.0	stop	target	B	89,Middle Finger	71,Index Finger	900.0	600.0	1850.0	2150.0	0.0	1.0	900.0	n/a	go_stim
322377.93776573078	1850.0	n/a	-1	-1	2750	546.062234269	stim	stop-signal	343	900665	0.0-15.25-1.25	beast_fmri_test	359	898332,/,899010,/,899690,/,900371,/,901051,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	1.0	25.0	stop	target	B	89,Middle Finger	71,Index Finger	900.0	600.0	1850.0	2150.0	0.0	1.0	900.0	n/a	stop_stim
323277.93776573078	546.06223426921122	n/a	-1	-1	2750	546.062234269	stim	stop-signal	343	900665	0.0-15.25-1.25	beast_fmri_test	359	898332,/,899010,/,899690,/,900371,/,901051,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1850.0	1.0	25.0	stop	target	B	89,Middle Finger	71,Index Finger	900.0	600.0	1850.0	2150.0	0.0	1.0	900.0	n/a	ITI
324912	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	901753	0.0-15.26-0.26	beast_fmri_test	359	901729,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324727.86914162082	600.0	n/a	825	71	2750	186.130858379	stim	stop-signal	345	904505	0.0-15.26-1.26	beast_fmri_test	359	902408,/,903089,/,903769,/,904448,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	1.0	26.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	600.0	1850.0	2150.0	0.0	0.0	600.0	n/a	go_stim
326877.86914162082	2150.0	n/a	825	71	2750	186.130858379	stim	stop-signal	345	904505	0.0-15.26-1.26	beast_fmri_test	359	902408,/,903089,/,903769,/,904448,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	1.0	26.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	600.0	1850.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
327477.86914162082	186.13085837921471	n/a	825	71	2750	186.130858379	stim	stop-signal	345	904505	0.0-15.26-1.26	beast_fmri_test	359	902408,/,903089,/,903769,/,904448,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2150.0	1.0	26.0	stop	non-target	P	89,Middle Finger	71,Index Finger	950.0	600.0	1850.0	2150.0	0.0	0.0	600.0	n/a	ITI
328396	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	905237	0.0-15.27-0.27	beast_fmri_test	359	905127,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328203.66851236753	2750	n/a	1024	89	2750	194.331487632	stim	stop-signal	347	907989	0.0-15.27-1.27	beast_fmri_test	359	905808,/,906486,/,907167,/,907845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	1.0	27.0	go	target	P	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2150.0	1.0	n/a	950.0	1.0	go_stim
330953.66851236753	194.33148763249071	n/a	1024	89	2750	194.331487632	stim	stop-signal	347	907989	0.0-15.27-1.27	beast_fmri_test	359	905808,/,906486,/,907167,/,907845,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1800.0	1.0	27.0	go	target	P	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2150.0	1.0	n/a	950.0	1.0	ITI
331888	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	908729	0.0-15.28-0.28	beast_fmri_test	359	908527,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330205.86228688119	2750	n/a	883	71	2750	1684.13771312	stim	stop-signal	349	911481	0.0-15.28-1.28	beast_fmri_test	359	909206,/,909885,/,910564,/,911245,/,911924,/,912605,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	1.0	28.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2200.0	1.0	n/a	550.0	1.0	go_stim
332955.86228688119	1684.1377131187728	n/a	883	71	2750	1684.13771312	stim	stop-signal	349	911481	0.0-15.28-1.28	beast_fmri_test	359	909206,/,909885,/,910564,/,911245,/,911924,/,912605,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	1.0	28.0	go	non-target	B	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2200.0	1.0	n/a	550.0	1.0	ITI
336873	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	913714	0.0-15.29-0.29	beast_fmri_test	359	913286,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335771.95263960853	2750	n/a	1030	71	2750	1102.04736039	stim	stop-signal	351	916465	0.0-15.29-1.29	beast_fmri_test	359	913964,/,914645,/,915323,/,916003,/,916684,/,917363,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	29.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2200.0	1.0	n/a	550.0	1.0	go_stim
338521.95263960853	1102.0473603914693	n/a	1030	71	2750	1102.04736039	stim	stop-signal	351	916465	0.0-15.29-1.29	beast_fmri_test	359	913964,/,914645,/,915323,/,916003,/,916684,/,917363,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	29.0	go	non-target	V	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2200.0	1.0	n/a	550.0	1.0	ITI
341273	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	918114	0.0-15.30-0.30	beast_fmri_test	359	918043,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341031.0119382285	2750	n/a	778	71	2750	243.988061771	stim	stop-signal	353	920866	0.0-15.30-1.30	beast_fmri_test	359	918722,/,919401,/,920080,/,920761,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	1.0	30.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2200.0	1.0	n/a	550.0	1.0	go_stim
343781.0119382285	243.98806177149211	n/a	778	71	2750	243.988061771	stim	stop-signal	353	920866	0.0-15.30-1.30	beast_fmri_test	359	918722,/,919401,/,920080,/,920761,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	1.0	30.0	go	non-target	P	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2200.0	1.0	n/a	550.0	1.0	ITI
344812	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	921653	0.0-15.31-0.31	beast_fmri_test	359	921441,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344099.1342040149	950.0	n/a	1147	89	2750	715.865795985	stim	stop-signal	355	924406	0.0-15.31-1.31	beast_fmri_test	359	922119,/,922801,/,923480,/,924160,/,924838,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	1.0	31.0	stop	target	P	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2200.0	0.0	0.0	950.0	n/a	go_stim
345899.1342040149	1800.0	n/a	1147	89	2750	715.865795985	stim	stop-signal	355	924406	0.0-15.31-1.31	beast_fmri_test	359	922119,/,922801,/,923480,/,924160,/,924838,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	1.0	31.0	stop	target	P	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2200.0	0.0	0.0	950.0	n/a	stop_stim
346849.1342040149	715.86579598506057	n/a	1147	89	2750	715.865795985	stim	stop-signal	355	924406	0.0-15.31-1.31	beast_fmri_test	359	922119,/,922801,/,923480,/,924160,/,924838,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1800.0	1.0	31.0	stop	target	P	89,Middle Finger	71,Index Finger	950.0	550.0	1800.0	2200.0	0.0	0.0	950.0	n/a	ITI
348823	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	925664	0.0-15.32-0.32	beast_fmri_test	359	925518,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348038.72392135789	900.0	n/a	961	89	2750	787.276078642	stim	stop-signal	357	928417	0.0-15.32-1.32	beast_fmri_test	359	926199,/,926877,/,927557,/,928237,/,928917,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	1.0	32.0	stop	target	P	89,Middle Finger	71,Index Finger	900.0	550.0	1850.0	2200.0	0.0	0.0	900.0	n/a	go_stim
349888.72392135789	1850.0	n/a	961	89	2750	787.276078642	stim	stop-signal	357	928417	0.0-15.32-1.32	beast_fmri_test	359	926199,/,926877,/,927557,/,928237,/,928917,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	1.0	32.0	stop	target	P	89,Middle Finger	71,Index Finger	900.0	550.0	1850.0	2200.0	0.0	0.0	900.0	n/a	stop_stim
350788.72392135789	787.27607864210063	n/a	961	89	2750	787.276078642	stim	stop-signal	357	928417	0.0-15.32-1.32	beast_fmri_test	359	926199,/,926877,/,927557,/,928237,/,928917,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	1.0	32.0	stop	target	P	89,Middle Finger	71,Index Finger	900.0	550.0	1850.0	2200.0	0.0	0.0	900.0	n/a	ITI
352909	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	929750	0.0-15.33-0.33	beast_fmri_test	359	929596,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
352797.17641953519	2750	n/a	1000	71	2750	113.823580465	stim	stop-signal	359	932502	0.0-15.33-1.33	beast_fmri_test	359	930276,/,930956,/,931636,/,932315,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	1.0	33.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	550.0	1850.0	2200.0	1.0	n/a	550.0	1.0	go_stim
355547.17641953519	113.82358046476924	n/a	1000	71	2750	113.823580465	stim	stop-signal	359	932502	0.0-15.33-1.33	beast_fmri_test	359	930276,/,930956,/,931636,/,932315,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2200.0	1.0	33.0	go	non-target	T	89,Middle Finger	71,Index Finger	850.0	550.0	1850.0	2200.0	1.0	n/a	550.0	1.0	ITI
356320	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	933161	0.0-15.34-0.34	beast_fmri_test	359	932995,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353965.02040607471	2750	n/a	1104	71	2750	2356.97959393	stim	stop-signal	361	935913	0.0-15.34-1.34	beast_fmri_test	359	933675,/,934354,/,935033,/,935712,/,936392,/,937073,/,937752,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	34.0	go	non-target	V	89,Middle Finger	71,Index Finger	850.0	550.0	1850.0	2200.0	1.0	n/a	550.0	1.0	go_stim
356715.02040607471	2356.9795939253049	n/a	1104	71	2750	2356.97959393	stim	stop-signal	361	935913	0.0-15.34-1.34	beast_fmri_test	359	933675,/,934354,/,935033,/,935712,/,936392,/,937073,/,937752,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	34.0	go	non-target	V	89,Middle Finger	71,Index Finger	850.0	550.0	1850.0	2200.0	1.0	n/a	550.0	1.0	ITI
361970	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	938811	0.0-15.35-0.35	beast_fmri_test	359	938432,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361122.42265536671	850.0	n/a	976	89	2750	849.577344633	stim	stop-signal	363	941563	0.0-15.35-1.35	beast_fmri_test	359	939113,/,939791,/,940470,/,941151,/,941831,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	1.0	35.0	stop	target	V	89,Middle Finger	71,Index Finger	850.0	550.0	1900.0	2200.0	0.0	0.0	850.0	n/a	go_stim
363022.42265536671	1900.0	n/a	976	89	2750	849.577344633	stim	stop-signal	363	941563	0.0-15.35-1.35	beast_fmri_test	359	939113,/,939791,/,940470,/,941151,/,941831,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	1.0	35.0	stop	target	V	89,Middle Finger	71,Index Finger	850.0	550.0	1900.0	2200.0	0.0	0.0	850.0	n/a	stop_stim
363872.42265536671	849.57734463329473	n/a	976	89	2750	849.577344633	stim	stop-signal	363	941563	0.0-15.35-1.35	beast_fmri_test	359	939113,/,939791,/,940470,/,941151,/,941831,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	1.0	35.0	stop	target	V	89,Middle Finger	71,Index Finger	850.0	550.0	1900.0	2200.0	0.0	0.0	850.0	n/a	ITI
366122	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	942963	0.0-15.36-0.36	beast_fmri_test	359	942510,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
365001.1292745081	2750	n/a	1372	89	2750	1121.87072549	stim	stop-signal	365	945714	0.0-15.36-1.36	beast_fmri_test	359	943190,/,943871,/,944549,/,945231,/,945910,/,946589,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	1.0	36.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	550.0	1950.0	2200.0	1.0	n/a	800.0	1.0	go_stim
367751.1292745081	1121.8707254919125	n/a	1372	89	2750	1121.87072549	stim	stop-signal	365	945714	0.0-15.36-1.36	beast_fmri_test	359	943190,/,943871,/,944549,/,945231,/,945910,/,946589,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	1.0	36.0	go	target	V	89,Middle Finger	71,Index Finger	800.0	550.0	1950.0	2200.0	1.0	n/a	800.0	1.0	ITI
370544	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	947385	0.0-15.37-0.37	beast_fmri_test	359	947269,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
369602.28345836815	550.0	n/a	-1	-1	2750	943.716541632	stim	stop-signal	367	950137	0.0-15.37-1.37	beast_fmri_test	359	947949,/,948627,/,949308,/,949987,/,950667,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	1.0	37.0	stop	non-target	B	89,Middle Finger	71,Index Finger	800.0	550.0	1950.0	2200.0	0.0	1.0	550.0	n/a	go_stim
371802.28345836815	2200.0	n/a	-1	-1	2750	943.716541632	stim	stop-signal	367	950137	0.0-15.37-1.37	beast_fmri_test	359	947949,/,948627,/,949308,/,949987,/,950667,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	1.0	37.0	stop	non-target	B	89,Middle Finger	71,Index Finger	800.0	550.0	1950.0	2200.0	0.0	1.0	550.0	n/a	stop_stim
372352.28345836815	943.71654163184917	n/a	-1	-1	2750	943.716541632	stim	stop-signal	367	950137	0.0-15.37-1.37	beast_fmri_test	359	947949,/,948627,/,949308,/,949987,/,950667,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2200.0	1.0	37.0	stop	non-target	B	89,Middle Finger	71,Index Finger	800.0	550.0	1950.0	2200.0	0.0	1.0	550.0	n/a	ITI
374782	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	951623	0.0-15.38-0.38	beast_fmri_test	359	951347,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373747.34478253953	600.0	n/a	-1	-1	2750	1036.65521746	stim	stop-signal	369	954375	0.0-15.38-1.38	beast_fmri_test	359	952027,/,952705,/,953385,/,954066,/,954746,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	1.0	38.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	1.0	600.0	n/a	go_stim
375897.34478253953	2150.0	n/a	-1	-1	2750	1036.65521746	stim	stop-signal	369	954375	0.0-15.38-1.38	beast_fmri_test	359	952027,/,952705,/,953385,/,954066,/,954746,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	1.0	38.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
376497.34478253953	1036.6552174604644	n/a	-1	-1	2750	1036.65521746	stim	stop-signal	369	954375	0.0-15.38-1.38	beast_fmri_test	359	952027,/,952705,/,953385,/,954066,/,954746,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	1.0	38.0	stop	non-target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	1.0	600.0	n/a	ITI
379120	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	370	955961	0.0-15.39-0.39	beast_fmri_test	359	955459,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
