onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
312608.20073792385	750.0	n/a	396	89	2750	1131.79926208	stim	stop-signal	527	1432498	0.0-21.18-1.18	beast_fmri_test	358	1430023,/,1430703,/,1431381,/,1432062,/,1432741,/,1433422,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	18.0	stop	non-target	D	71,Index Finger	89,Middle Finger	400.0	750.0	2350.0	2000.0	0.0	750.0	n/a	0.0	go_stim
314608.20073792385	2000.0	n/a	396	89	2750	1131.79926208	stim	stop-signal	527	1432498	0.0-21.18-1.18	beast_fmri_test	358	1430023,/,1430703,/,1431381,/,1432062,/,1432741,/,1433422,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	18.0	stop	non-target	D	71,Index Finger	89,Middle Finger	400.0	750.0	2350.0	2000.0	0.0	750.0	n/a	0.0	stop_stim
315358.20073792385	1131.7992620762316	n/a	396	89	2750	1131.79926208	stim	stop-signal	527	1432498	0.0-21.18-1.18	beast_fmri_test	358	1430023,/,1430703,/,1431381,/,1432062,/,1432741,/,1433422,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2000.0	3.0	18.0	stop	non-target	D	71,Index Finger	89,Middle Finger	400.0	750.0	2350.0	2000.0	0.0	750.0	n/a	0.0	ITI
318172	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1434180	0.0-21.19-0.19	beast_fmri_test	358	1434101,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318037.48370638397	2750	n/a	1371	71	2750	135.516293616	stim	stop-signal	529	1436931	0.0-21.19-1.19	beast_fmri_test	358	1434781,/,1435460,/,1436140,/,1436820,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	3.0	19.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	700.0	2350.0	2000.0	1.0	400.0	1.0	n/a	go_stim
320787.48370638397	135.51629361591804	n/a	1371	71	2750	135.516293616	stim	stop-signal	529	1436931	0.0-21.19-1.19	beast_fmri_test	358	1434781,/,1435460,/,1436140,/,1436820,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	3.0	19.0	go	target	T	71,Index Finger	89,Middle Finger	400.0	700.0	2350.0	2000.0	1.0	400.0	1.0	n/a	ITI
321611	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1437619	0.0-21.20-0.20	beast_fmri_test	358	1437500,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319564.14014435885	2750	n/a	2070	89	2750	2048.85985564	stim	stop-signal	531	1440371	0.0-21.20-1.20	beast_fmri_test	358	1438179,/,1438858,/,1439539,/,1440217,/,1440898,/,1441577,/,1442257,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	20.0	go	non-target	P	71,Index Finger	89,Middle Finger	400.0	700.0	2350.0	2050.0	1.0	700.0	1.0	n/a	go_stim
322314.14014435885	2048.8598556410348	n/a	2070	89	2750	2048.85985564	stim	stop-signal	531	1440371	0.0-21.20-1.20	beast_fmri_test	358	1438179,/,1438858,/,1439539,/,1440217,/,1440898,/,1441577,/,1442257,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	20.0	go	non-target	P	71,Index Finger	89,Middle Finger	400.0	700.0	2350.0	2050.0	1.0	700.0	1.0	n/a	ITI
326966	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1442974	0.0-21.21-0.21	beast_fmri_test	358	1442936,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
326815.94946689135	2750	n/a	1293	89	2750	152.050533109	stim	stop-signal	533	1445726	0.0-21.21-1.21	beast_fmri_test	358	1443617,/,1444295,/,1444976,/,1445656,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	21.0	go	non-target	P	71,Index Finger	89,Middle Finger	400.0	700.0	2350.0	2050.0	1.0	700.0	1.0	n/a	go_stim
329565.94946689135	152.05053310871921	n/a	1293	89	2750	152.050533109	stim	stop-signal	533	1445726	0.0-21.21-1.21	beast_fmri_test	358	1443617,/,1444295,/,1444976,/,1445656,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	3.0	21.0	go	non-target	P	71,Index Finger	89,Middle Finger	400.0	700.0	2350.0	2050.0	1.0	700.0	1.0	n/a	ITI
330423	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1446431	0.0-21.22-0.22	beast_fmri_test	358	1446335,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328020.46884846967	700.0	n/a	686	89	2750	2403.53115153	stim	stop-signal	535	1449182	0.0-21.22-1.22	beast_fmri_test	358	1447015,/,1447695,/,1448374,/,1449053,/,1449733,/,1450412,/,1451093,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	22.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	700.0	2350.0	2050.0	0.0	700.0	n/a	0.0	go_stim
330070.46884846967	2050.0	n/a	686	89	2750	2403.53115153	stim	stop-signal	535	1449182	0.0-21.22-1.22	beast_fmri_test	358	1447015,/,1447695,/,1448374,/,1449053,/,1449733,/,1450412,/,1451093,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	22.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	700.0	2350.0	2050.0	0.0	700.0	n/a	0.0	stop_stim
330770.46884846967	2403.5311515303461	n/a	686	89	2750	2403.53115153	stim	stop-signal	535	1449182	0.0-21.22-1.22	beast_fmri_test	358	1447015,/,1447695,/,1448374,/,1449053,/,1449733,/,1450412,/,1451093,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2050.0	3.0	22.0	stop	non-target	P	71,Index Finger	89,Middle Finger	400.0	700.0	2350.0	2050.0	0.0	700.0	n/a	0.0	ITI
336130	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1452138	0.0-21.23-0.23	beast_fmri_test	358	1451772,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334078.82215142227	2750	n/a	1458	89	2750	2052.17784858	stim	stop-signal	537	1454889	0.0-21.23-1.23	beast_fmri_test	358	1452452,/,1453131,/,1453811,/,1454490,/,1455171,/,1455851,/,1456530,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	23.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	go_stim
336828.82215142227	2052.1778485776445	n/a	1458	89	2750	2052.17784858	stim	stop-signal	537	1454889	0.0-21.23-1.23	beast_fmri_test	358	1452452,/,1453131,/,1453811,/,1454490,/,1455171,/,1455851,/,1456530,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2100.0	3.0	23.0	go	non-target	V	71,Index Finger	89,Middle Finger	400.0	650.0	2350.0	2100.0	1.0	650.0	1.0	n/a	ITI
341491	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1457499	0.0-21.24-0.24	beast_fmri_test	358	1457211,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
341417.43934529135	400.0	n/a	-1	-1	2750	74.5606547085	stim	stop-signal	539	1460250	0.0-21.24-1.24	beast_fmri_test	358	1457890,/,1458570,/,1459248,/,1459930,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	3.0	24.0	stop	target	P	71,Index Finger	89,Middle Finger	400.0	650.0	2350.0	2100.0	0.0	400.0	n/a	1.0	go_stim
343767.43934529135	2350.0	n/a	-1	-1	2750	74.5606547085	stim	stop-signal	539	1460250	0.0-21.24-1.24	beast_fmri_test	358	1457890,/,1458570,/,1459248,/,1459930,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	3.0	24.0	stop	target	P	71,Index Finger	89,Middle Finger	400.0	650.0	2350.0	2100.0	0.0	400.0	n/a	1.0	stop_stim
344167.43934529135	74.560654708535807	n/a	-1	-1	2750	74.5606547085	stim	stop-signal	539	1460250	0.0-21.24-1.24	beast_fmri_test	358	1457890,/,1458570,/,1459248,/,1459930,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	3.0	24.0	stop	target	P	71,Index Finger	89,Middle Finger	400.0	650.0	2350.0	2100.0	0.0	400.0	n/a	1.0	ITI
344877	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1460885	0.0-21.25-0.25	beast_fmri_test	358	1460609,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344213.95517635997	450.0	n/a	-1	-1	2750	665.04482364	stim	stop-signal	541	1463637	0.0-21.25-1.25	beast_fmri_test	358	1461289,/,1461969,/,1462648,/,1463328,/,1464008,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	3.0	25.0	stop	target	P	71,Index Finger	89,Middle Finger	450.0	650.0	2300.0	2100.0	0.0	450.0	n/a	1.0	go_stim
346513.95517635997	2300.0	n/a	-1	-1	2750	665.04482364	stim	stop-signal	541	1463637	0.0-21.25-1.25	beast_fmri_test	358	1461289,/,1461969,/,1462648,/,1463328,/,1464008,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	3.0	25.0	stop	target	P	71,Index Finger	89,Middle Finger	450.0	650.0	2300.0	2100.0	0.0	450.0	n/a	1.0	stop_stim
346963.95517635997	665.0448236400141	n/a	-1	-1	2750	665.04482364	stim	stop-signal	541	1463637	0.0-21.25-1.25	beast_fmri_test	358	1461289,/,1461969,/,1462648,/,1463328,/,1464008,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	3.0	25.0	stop	target	P	71,Index Finger	89,Middle Finger	450.0	650.0	2300.0	2100.0	0.0	450.0	n/a	1.0	ITI
348849	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1464857	0.0-21.26-0.26	beast_fmri_test	358	1464688,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348825.02244077087	650.0	n/a	-1	-1	2750	25.9775592292	stim	stop-signal	543	1467609	0.0-21.26-1.26	beast_fmri_test	358	1465367,/,1466046,/,1466725,/,1467406,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	26.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	650.0	2300.0	2100.0	0.0	650.0	n/a	1.0	go_stim
350925.02244077087	2100.0	n/a	-1	-1	2750	25.9775592292	stim	stop-signal	543	1467609	0.0-21.26-1.26	beast_fmri_test	358	1465367,/,1466046,/,1466725,/,1467406,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	26.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	650.0	2300.0	2100.0	0.0	650.0	n/a	1.0	stop_stim
351575.02244077087	25.977559229231066	n/a	-1	-1	2750	25.9775592292	stim	stop-signal	543	1467609	0.0-21.26-1.26	beast_fmri_test	358	1465367,/,1466046,/,1466725,/,1467406,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	26.0	stop	non-target	P	71,Index Finger	89,Middle Finger	500.0	650.0	2300.0	2100.0	0.0	650.0	n/a	1.0	ITI
352179	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1468187	0.0-21.27-0.27	beast_fmri_test	358	1468084,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
351454.88924935111	2750	n/a	2029	71	2750	726.110750649	stim	stop-signal	545	1470939	0.0-21.27-1.27	beast_fmri_test	358	1468765,/,1469445,/,1470124,/,1470803,/,1471484,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	27.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2300.0	2050.0	0.0	700.0	0.0	n/a	go_stim
354204.88924935111	726.11075064881607	n/a	2029	71	2750	726.110750649	stim	stop-signal	545	1470939	0.0-21.27-1.27	beast_fmri_test	358	1468765,/,1469445,/,1470124,/,1470803,/,1471484,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	27.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2300.0	2050.0	0.0	700.0	0.0	n/a	ITI
356211	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1472219	0.0-21.28-0.28	beast_fmri_test	358	1472163,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
355890.49924929929	2750	n/a	1473	89	2750	322.500750701	stim	stop-signal	547	1474971	0.0-21.28-1.28	beast_fmri_test	358	1472842,/,1473523,/,1474202,/,1474882,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	28.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2300.0	2050.0	1.0	700.0	1.0	n/a	go_stim
358640.49924929929	322.50075070071119	n/a	1473	89	2750	322.500750701	stim	stop-signal	547	1474971	0.0-21.28-1.28	beast_fmri_test	358	1472842,/,1473523,/,1474202,/,1474882,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	28.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2300.0	2050.0	1.0	700.0	1.0	n/a	ITI
359839	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1475847	0.0-21.29-0.29	beast_fmri_test	358	1475562,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357709.65337871248	2750	n/a	513	89	2750	2130.34662129	stim	stop-signal	549	1478598	0.0-21.29-1.29	beast_fmri_test	358	1476241,/,1476921,/,1477600,/,1478279,/,1478960,/,1479639,/,1480319,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	29.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2300.0	2050.0	1.0	700.0	1.0	n/a	go_stim
360459.65337871248	2130.346621287601	n/a	513	89	2750	2130.34662129	stim	stop-signal	549	1478598	0.0-21.29-1.29	beast_fmri_test	358	1476241,/,1476921,/,1477600,/,1478279,/,1478960,/,1479639,/,1480319,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	3.0	29.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2300.0	2050.0	1.0	700.0	1.0	n/a	ITI
365272	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1481280	0.0-21.30-0.30	beast_fmri_test	358	1480998,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362142.23401929415	2750	n/a	821	71	2750	3130.76598071	stim	stop-signal	551	1484031	0.0-21.30-1.30	beast_fmri_test	358	1481679,/,1482358,/,1483038,/,1483718,/,1484397,/,1485077,/,1485757,/,1486436,/,1487115,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	30.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	1.0	500.0	1.0	n/a	go_stim
364892.23401929415	3130.7659807058703	n/a	821	71	2750	3130.76598071	stim	stop-signal	551	1484031	0.0-21.30-1.30	beast_fmri_test	358	1481679,/,1482358,/,1483038,/,1483718,/,1484397,/,1485077,/,1485757,/,1486436,/,1487115,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	3.0	30.0	go	target	T	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	1.0	500.0	1.0	n/a	ITI
371705	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	552	1487713	0.0-21.31-0.31	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371615.80161756813	2750	n/a	994	89	2750	91.1983824318	stim	stop-signal	553	1490465	0.0-21.31-1.31	beast_fmri_test	358	1487797,/,1488476,/,1489156,/,1489835,/,1490515,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	31.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	1.0	700.0	1.0	n/a	go_stim
374365.80161756813	91.19838243177665	n/a	994	89	2750	91.1983824318	stim	stop-signal	553	1490465	0.0-21.31-1.31	beast_fmri_test	358	1487797,/,1488476,/,1489156,/,1489835,/,1490515,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	31.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	1.0	700.0	1.0	n/a	ITI
375104	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	554	1491112	0.0-21.32-0.32	beast_fmri_test	358	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370740.89814471849	2750	n/a	950	89	2750	4364.10185528	stim	stop-signal	555	1493863	0.0-21.32-1.32	beast_fmri_test	358	1491194,/,1491875,/,1492554,/,1493233,/,1493914,/,1494594,/,1495273,/,1495953,/,1496632,/,1497311,/,1497992,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	32.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	1.0	700.0	1.0	n/a	go_stim
373490.89814471849	4364.1018552814867	n/a	950	89	2750	4364.10185528	stim	stop-signal	555	1493863	0.0-21.32-1.32	beast_fmri_test	358	1491194,/,1491875,/,1492554,/,1493233,/,1493914,/,1494594,/,1495273,/,1495953,/,1496632,/,1497311,/,1497992,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2050.0	3.0	32.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	1.0	700.0	1.0	n/a	ITI
382773	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	556	1498781	0.0-21.33-0.33	beast_fmri_test	358	1498670,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379975.61685720435	2750	n/a	1096	89	2750	2799.3831428	stim	stop-signal	557	1501533	0.0-21.33-1.33	beast_fmri_test	358	1499351,/,1500029,/,1500710,/,1501390,/,1502068,/,1502749,/,1503429,/,1504108,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	33.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	1.0	700.0	1.0	n/a	go_stim
382725.61685720435	2799.383142795537	n/a	1096	89	2750	2799.3831428	stim	stop-signal	557	1501533	0.0-21.33-1.33	beast_fmri_test	358	1499351,/,1500029,/,1500710,/,1501390,/,1502068,/,1502749,/,1503429,/,1504108,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2050.0	3.0	33.0	go	non-target	B	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	1.0	700.0	1.0	n/a	ITI
388879	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	558	1504887	0.0-21.34-0.34	beast_fmri_test	358	1504787,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385630.76942845038	500.0	n/a	715	71	2750	3250.23057155	stim	stop-signal	559	1507639	0.0-21.34-1.34	beast_fmri_test	358	1505468,/,1506146,/,1506826,/,1507505,/,1508186,/,1508866,/,1509546,/,1510225,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	34.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	0.0	500.0	n/a	0.0	go_stim
387880.76942845038	2250.0	n/a	715	71	2750	3250.23057155	stim	stop-signal	559	1507639	0.0-21.34-1.34	beast_fmri_test	358	1505468,/,1506146,/,1506826,/,1507505,/,1508186,/,1508866,/,1509546,/,1510225,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	3.0	34.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	700.0	2250.0	2050.0	0.0	500.0	n/a	0.0	stop_stim
