onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
224997.91749331285	2750	n/a	515	89	2750	285.082506687	stim	stop-signal	485	1309219	0.0-19.2-1.2	beast_fmri_test	306	21.780733333333334,21.792066666666667,21.8034,21.814733333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	2.0	go	non-target	V	71,Green Button	89,Yellow Button	250.0	400.0	2550.0	2350.0	1.0	400.0	1.0	n/a	go_stim
227747.91749331285	285.08250668721627	n/a	515	89	2750	285.082506687	stim	stop-signal	485	1309219	0.0-19.2-1.2	beast_fmri_test	306	21.780733333333334,21.792066666666667,21.8034,21.814733333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	2.0	go	non-target	V	71,Green Button	89,Yellow Button	250.0	400.0	2550.0	2350.0	1.0	400.0	1.0	n/a	ITI
228869.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	486	1310055	0.0-19.3-0.3	beast_fmri_test	306	21.826083333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
228718.19876103522	2750	n/a	780	89	2750	153.801238965	stim	stop-signal	487	1312808	0.0-19.3-1.3	beast_fmri_test	306	21.8374,21.848716666666668,21.86006666666667,21.8714,21.882716666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	3.0	go	non-target	V	71,Green Button	89,Yellow Button	250.0	400.0	2550.0	2350.0	1.0	400.0	1.0	n/a	go_stim
231468.19876103522	153.80123896486037	n/a	780	89	2750	153.801238965	stim	stop-signal	487	1312808	0.0-19.3-1.3	beast_fmri_test	306	21.8374,21.848716666666668,21.86006666666667,21.8714,21.882716666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	3.0	go	non-target	V	71,Green Button	89,Yellow Button	250.0	400.0	2550.0	2350.0	1.0	400.0	1.0	n/a	ITI
232321.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	488	1313507	0.0-19.4-0.4	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
232265.85485295393	2750	n/a	1371	89	2750	57.1451470461	stim	stop-signal	489	1316259	0.0-19.4-1.4	beast_fmri_test	306	21.894016666666666,21.905316666666668,21.91665,21.927983333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	4.0	go	non-target	P	71,Green Button	89,Yellow Button	250.0	400.0	2550.0	2350.0	1.0	400.0	1.0	n/a	go_stim
235015.85485295393	57.145147046134632	n/a	1371	89	2750	57.1451470461	stim	stop-signal	489	1316259	0.0-19.4-1.4	beast_fmri_test	306	21.894016666666666,21.905316666666668,21.91665,21.927983333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	4.0	go	non-target	P	71,Green Button	89,Yellow Button	250.0	400.0	2550.0	2350.0	1.0	400.0	1.0	n/a	ITI
235682.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	490	1316868	0.0-19.5-0.5	beast_fmri_test	306	21.939466666666668	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
234992.55774602271	2750	n/a	1183	71	2750	692.442253977	stim	stop-signal	491	1319621	0.0-19.5-1.5	beast_fmri_test	306	21.95065,21.961966666666665,21.973283333333335,21.98465,21.995983333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	2.0	5.0	go	target	V	71,Green Button	89,Yellow Button	250.0	400.0	2500.0	2350.0	1.0	250.0	1.0	n/a	go_stim
237742.55774602271	692.44225397732419	n/a	1183	71	2750	692.442253977	stim	stop-signal	491	1319621	0.0-19.5-1.5	beast_fmri_test	306	21.95065,21.961966666666665,21.973283333333335,21.98465,21.995983333333335	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2500.0	2.0	5.0	go	target	V	71,Green Button	89,Yellow Button	250.0	400.0	2500.0	2350.0	1.0	250.0	1.0	n/a	ITI
239669.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	492	1320855	0.0-19.6-0.6	beast_fmri_test	306	22.007266666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
239245.22506912239	2750	n/a	506	89	2750	426.774930878	stim	stop-signal	493	1323608	0.0-19.6-1.6	beast_fmri_test	306	22.01856666666667,22.029916666666665,22.041233333333334,22.052566666666667,22.063916666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	6.0	go	non-target	D	71,Green Button	89,Yellow Button	250.0	400.0	2500.0	2350.0	1.0	400.0	1.0	n/a	go_stim
241995.22506912239	426.77493087751452	n/a	506	89	2750	426.774930878	stim	stop-signal	493	1323608	0.0-19.6-1.6	beast_fmri_test	306	22.01856666666667,22.029916666666665,22.041233333333334,22.052566666666667,22.063916666666668	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	6.0	go	non-target	D	71,Green Button	89,Yellow Button	250.0	400.0	2500.0	2350.0	1.0	400.0	1.0	n/a	ITI
243401.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1324587	0.0-19.7-0.7	beast_fmri_test	306	22.075233333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
242387.49517372204	400.0	n/a	840	89	2750	1015.50482628	stim	stop-signal	495	1327339	0.0-19.7-1.7	beast_fmri_test	306	22.086566666666666,22.097883333333332,22.109233333333332,22.12055,22.1319	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	7.0	stop	non-target	P	71,Green Button	89,Yellow Button	250.0	400.0	2500.0	2350.0	0.0	400.0	1.0	0.0	go_stim
244737.49517372204	2350.0	n/a	840	89	2750	1015.50482628	stim	stop-signal	495	1327339	0.0-19.7-1.7	beast_fmri_test	306	22.086566666666666,22.097883333333332,22.109233333333332,22.12055,22.1319	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	7.0	stop	non-target	P	71,Green Button	89,Yellow Button	250.0	400.0	2500.0	2350.0	0.0	400.0	1.0	0.0	stop_stim
245137.49517372204	1015.5048262780533	n/a	840	89	2750	1015.50482628	stim	stop-signal	495	1327339	0.0-19.7-1.7	beast_fmri_test	306	22.086566666666666,22.097883333333332,22.109233333333332,22.12055,22.1319	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	7.0	stop	non-target	P	71,Green Button	89,Yellow Button	250.0	400.0	2500.0	2350.0	0.0	400.0	1.0	0.0	ITI
247718.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1328904	0.0-19.8-0.8	beast_fmri_test	306	22.143216666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247577.16772083356	2750	n/a	1102	89	2750	142.832279167	stim	stop-signal	497	1331656	0.0-19.8-1.8	beast_fmri_test	306	22.154566666666668,22.1659,22.177233333333334,22.188583333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	8.0	go	target	D	71,Green Button	89,Yellow Button	250.0	350.0	2500.0	2350.0	0.0	250.0	0.0	n/a	go_stim
250327.16772083356	142.83227916653161	n/a	1102	89	2750	142.832279167	stim	stop-signal	497	1331656	0.0-19.8-1.8	beast_fmri_test	306	22.154566666666668,22.1659,22.177233333333334,22.188583333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2500.0	2.0	8.0	go	target	D	71,Green Button	89,Yellow Button	250.0	350.0	2500.0	2350.0	0.0	250.0	0.0	n/a	ITI
251160.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1332346	0.0-19.9-0.9	beast_fmri_test	306	22.199916666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
249821.6788969941	250.0	n/a	-1	-1	2750	1335.32110301	stim	stop-signal	499	1335093	0.0-19.9-1.9	beast_fmri_test	306	22.211233333333332,22.22255,22.23385,22.245166666666666,22.256516666666666,22.267833333333332	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	2.0	9.0	stop	target	P	71,Green Button	89,Yellow Button	250.0	350.0	2500.0	2350.0	0.0	250.0	0.0	1.0	go_stim
252321.6788969941	2500.0	n/a	-1	-1	2750	1335.32110301	stim	stop-signal	499	1335093	0.0-19.9-1.9	beast_fmri_test	306	22.211233333333332,22.22255,22.23385,22.245166666666666,22.256516666666666,22.267833333333332	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	2.0	9.0	stop	target	P	71,Green Button	89,Yellow Button	250.0	350.0	2500.0	2350.0	0.0	250.0	0.0	1.0	stop_stim
252571.6788969941	1335.3211030059574	n/a	-1	-1	2750	1335.32110301	stim	stop-signal	499	1335093	0.0-19.9-1.9	beast_fmri_test	306	22.211233333333332,22.22255,22.23385,22.245166666666666,22.256516666666666,22.267833333333332	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2500.0	2.0	9.0	stop	target	P	71,Green Button	89,Yellow Button	250.0	350.0	2500.0	2350.0	0.0	250.0	0.0	1.0	ITI
255792.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1336978	0.0-19.10-0.10	beast_fmri_test	306	22.279166666666665	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
254358.56270140316	2750	n/a	427	71	2750	1436.4372986	stim	stop-signal	501	1339731	0.0-19.10-1.10	beast_fmri_test	306	22.290483333333334,22.301833333333335,22.313166666666667,22.3245,22.335833333333333,22.34715	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	2.0	10.0	go	target	D	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2350.0	1.0	300.0	1.0	n/a	go_stim
257108.56270140316	1436.4372985967238	n/a	427	71	2750	1436.4372986	stim	stop-signal	501	1339731	0.0-19.10-1.10	beast_fmri_test	306	22.290483333333334,22.301833333333335,22.313166666666667,22.3245,22.335833333333333,22.34715	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2450.0	2.0	10.0	go	target	D	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2350.0	1.0	300.0	1.0	n/a	ITI
260533.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1341719	0.0-19.11-0.11	beast_fmri_test	306	22.358516666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259940.66806588834	2750	n/a	512	89	2750	591.331934112	stim	stop-signal	503	1344468	0.0-19.11-1.11	beast_fmri_test	306	22.369833333333332,22.381166666666665,22.392466666666667,22.40375,22.41508333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	11.0	go	non-target	B	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	go_stim
262690.66806588834	591.33193411166576	n/a	512	89	2750	591.331934112	stim	stop-signal	503	1344468	0.0-19.11-1.11	beast_fmri_test	306	22.369833333333332,22.381166666666665,22.392466666666667,22.40375,22.41508333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	11.0	go	non-target	B	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	1.0	350.0	1.0	n/a	ITI
264425.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1345611	0.0-19.12-0.12	beast_fmri_test	306	22.426433333333332	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
262661.36951249721	350.0	n/a	-1	-1	2750	1767.6304875	stim	stop-signal	505	1348365	0.0-19.12-1.12	beast_fmri_test	306	22.43775,22.449083333333334,22.460433333333334,22.47175,22.483083333333333,22.494416666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	2.0	12.0	stop	non-target	V	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	0.0	350.0	0.0	1.0	go_stim
265061.36951249721	2400.0	n/a	-1	-1	2750	1767.6304875	stim	stop-signal	505	1348365	0.0-19.12-1.12	beast_fmri_test	306	22.43775,22.449083333333334,22.460433333333334,22.47175,22.483083333333333,22.494416666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	2.0	12.0	stop	non-target	V	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	0.0	350.0	0.0	1.0	stop_stim
265411.36951249721	1767.6304875028022	n/a	-1	-1	2750	1767.6304875	stim	stop-signal	505	1348365	0.0-19.12-1.12	beast_fmri_test	306	22.43775,22.449083333333334,22.460433333333334,22.47175,22.483083333333333,22.494416666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	2.0	12.0	stop	non-target	V	71,Green Button	89,Yellow Button	300.0	350.0	2450.0	2400.0	0.0	350.0	0.0	1.0	ITI
269502.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1350688	0.0-19.13-0.13	beast_fmri_test	306	22.50575	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
268586.52037376096	300.0	n/a	-1	-1	2750	916.479626239	stim	stop-signal	507	1353439	0.0-19.13-1.13	beast_fmri_test	306	22.517083333333332,22.528416666666665,22.539766666666665,22.551066666666667,22.562366666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	2.0	13.0	stop	target	B	71,Green Button	89,Yellow Button	300.0	400.0	2450.0	2400.0	0.0	300.0	0.0	1.0	go_stim
271036.52037376096	2450.0	n/a	-1	-1	2750	916.479626239	stim	stop-signal	507	1353439	0.0-19.13-1.13	beast_fmri_test	306	22.517083333333332,22.528416666666665,22.539766666666665,22.551066666666667,22.562366666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	2.0	13.0	stop	target	B	71,Green Button	89,Yellow Button	300.0	400.0	2450.0	2400.0	0.0	300.0	0.0	1.0	stop_stim
271336.52037376096	916.47962623907119	n/a	-1	-1	2750	916.479626239	stim	stop-signal	507	1353439	0.0-19.13-1.13	beast_fmri_test	306	22.517083333333332,22.528416666666665,22.539766666666665,22.551066666666667,22.562366666666666	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2450.0	2.0	13.0	stop	target	B	71,Green Button	89,Yellow Button	300.0	400.0	2450.0	2400.0	0.0	300.0	0.0	1.0	ITI
273717.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1354903	0.0-19.14-0.14	beast_fmri_test	306	22.573716666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
271146.63798825187	400.0	n/a	727	89	2750	2574.36201175	stim	stop-signal	509	1357657	0.0-19.14-1.14	beast_fmri_test	306	22.585,22.596316666666667,22.607666666666667,22.618983333333333,22.630366666666667,22.641666666666666,22.653,22.66433333333333	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	14.0	stop	non-target	P	71,Green Button	89,Yellow Button	350.0	400.0	2450.0	2350.0	0.0	400.0	1.0	0.0	go_stim
273496.63798825187	2350.0	n/a	727	89	2750	2574.36201175	stim	stop-signal	509	1357657	0.0-19.14-1.14	beast_fmri_test	306	22.585,22.596316666666667,22.607666666666667,22.618983333333333,22.630366666666667,22.641666666666666,22.653,22.66433333333333	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	14.0	stop	non-target	P	71,Green Button	89,Yellow Button	350.0	400.0	2450.0	2350.0	0.0	400.0	1.0	0.0	stop_stim
273896.63798825187	2574.3620117480546	n/a	727	89	2750	2574.36201175	stim	stop-signal	509	1357657	0.0-19.14-1.14	beast_fmri_test	306	22.585,22.596316666666667,22.607666666666667,22.618983333333333,22.630366666666667,22.641666666666666,22.653,22.66433333333333	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	2.0	14.0	stop	non-target	P	71,Green Button	89,Yellow Button	350.0	400.0	2450.0	2350.0	0.0	400.0	1.0	0.0	ITI
279598.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1360784	0.0-19.15-0.15	beast_fmri_test	306	22.6757	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
277117.04416262801	2750	n/a	977	89	2750	2481.95583737	stim	stop-signal	511	1363535	0.0-19.15-1.15	beast_fmri_test	306	22.68701666666667,22.69835,22.709683333333334,22.720983333333333,22.732283333333335,22.743583333333333,22.754916666666666,22.766266666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	15.0	go	target	B	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2350.0	0.0	350.0	0.0	n/a	go_stim
279867.04416262801	2481.9558373720965	n/a	977	89	2750	2481.95583737	stim	stop-signal	511	1363535	0.0-19.15-1.15	beast_fmri_test	306	22.68701666666667,22.69835,22.709683333333334,22.720983333333333,22.732283333333335,22.743583333333333,22.754916666666666,22.766266666666667	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	2.0	15.0	go	target	B	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2350.0	0.0	350.0	0.0	n/a	ITI
285378.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1366564	0.0-19.16-0.16	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
285191.03192110197	2750	n/a	1245	89	2750	184.968078898	stim	stop-signal	513	1369312	0.0-19.16-1.16	beast_fmri_test	306	22.777616666666667,22.788933333333333,22.80025,22.811533333333333,22.82283333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	16.0	go	target	P	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2350.0	0.0	350.0	0.0	n/a	go_stim
287941.03192110197	184.96807889811745	n/a	1245	89	2750	184.968078898	stim	stop-signal	513	1369312	0.0-19.16-1.16	beast_fmri_test	306	22.777616666666667,22.788933333333333,22.80025,22.811533333333333,22.82283333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	16.0	go	target	P	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2350.0	0.0	350.0	0.0	n/a	ITI
288863.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1370049	0.0-19.17-0.17	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
288477.21293506189	2750	n/a	663	89	2750	387.787064938	stim	stop-signal	515	1372801	0.0-19.17-1.17	beast_fmri_test	306	22.834183333333332,22.845516666666665,22.85685,22.868183333333334,22.879516666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	17.0	go	non-target	T	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	go_stim
291227.21293506189	387.78706493806817	n/a	663	89	2750	387.787064938	stim	stop-signal	515	1372801	0.0-19.17-1.17	beast_fmri_test	306	22.834183333333332,22.845516666666665,22.85685,22.868183333333334,22.879516666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	17.0	go	non-target	T	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	ITI
292557.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1373743	0.0-19.18-0.18	beast_fmri_test	306	22.89085	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
291755.30772386515	2750	n/a	516	89	2750	805.692276135	stim	stop-signal	517	1376497	0.0-19.18-1.18	beast_fmri_test	306	22.902166666666666,22.9135,22.92485,22.936183333333332,22.947516666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	18.0	go	non-target	T	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	go_stim
294505.30772386515	805.69227613483031	n/a	516	89	2750	805.692276135	stim	stop-signal	517	1376497	0.0-19.18-1.18	beast_fmri_test	306	22.902166666666666,22.9135,22.92485,22.936183333333332,22.947516666666665	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	2.0	18.0	go	non-target	T	71,Green Button	89,Yellow Button	350.0	350.0	2400.0	2400.0	1.0	350.0	1.0	n/a	ITI
