onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
153323.21747352614	62.782526473813753	n/a	1059	89	2750	62.7825264738	stim	stop-signal	262	722628	0.0-11.32-1.32	beast_fmri_test	306	12.002216666666667,12.013533333333333,12.02485,12.0362	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2300.0	2.0	32.0	go	non-target	B	71,Green Button	89,Yellow Button	400.0	450.0	2350.0	2300.0	1.0	450.0	1.0	n/a	ITI
153977.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	263	723219	0.0-11.33-0.33	beast_fmri_test	306	12.047533333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
151843.20669719169	450.0	n/a	527	89	2750	2131.79330281	stim	stop-signal	264	725967	0.0-11.33-1.33	beast_fmri_test	306	12.05885,12.070116666666667,12.08145,12.092766666666666,12.1041,12.115433333333334,12.126783333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	33.0	stop	non-target	P	71,Green Button	89,Yellow Button	400.0	450.0	2350.0	2300.0	0.0	450.0	1.0	0.0	go_stim
154143.20669719169	2300.0	n/a	527	89	2750	2131.79330281	stim	stop-signal	264	725967	0.0-11.33-1.33	beast_fmri_test	306	12.05885,12.070116666666667,12.08145,12.092766666666666,12.1041,12.115433333333334,12.126783333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	33.0	stop	non-target	P	71,Green Button	89,Yellow Button	400.0	450.0	2350.0	2300.0	0.0	450.0	1.0	0.0	stop_stim
154593.20669719169	2131.7933028082671	n/a	527	89	2750	2131.79330281	stim	stop-signal	264	725967	0.0-11.33-1.33	beast_fmri_test	306	12.05885,12.070116666666667,12.08145,12.092766666666666,12.1041,12.115433333333334,12.126783333333334	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	2.0	33.0	stop	non-target	P	71,Green Button	89,Yellow Button	400.0	450.0	2350.0	2300.0	0.0	450.0	1.0	0.0	ITI
159386.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	265	728628	0.0-11.34-0.34	beast_fmri_test	306	12.138116666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
159358.55633369111	2750	n/a	720	89	2750	30.4436663088	stim	stop-signal	266	731381	0.0-11.34-1.34	beast_fmri_test	306	12.149466666666667,12.160766666666667,12.1721,12.183433333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	34.0	go	target	B	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2300.0	0.0	400.0	0.0	n/a	go_stim
162108.55633369111	30.443666308828931	n/a	720	89	2750	30.4436663088	stim	stop-signal	266	731381	0.0-11.34-1.34	beast_fmri_test	306	12.149466666666667,12.160766666666667,12.1721,12.183433333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	34.0	go	target	B	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2300.0	0.0	400.0	0.0	n/a	ITI
162697.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	267	731939	0.0-11.35-0.35	beast_fmri_test	306	12.194783333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
161464.27661721851	2750	n/a	930	89	2750	1230.72338278	stim	stop-signal	268	734687	0.0-11.35-1.35	beast_fmri_test	306	12.206116666666667,12.217433333333334,12.22875,12.240033333333333,12.25135,12.2627	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	35.0	go	non-target	T	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
164214.27661721851	1230.7233827815053	n/a	930	89	2750	1230.72338278	stim	stop-signal	268	734687	0.0-11.35-1.35	beast_fmri_test	306	12.206116666666667,12.217433333333334,12.22875,12.240033333333333,12.25135,12.2627	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	35.0	go	non-target	T	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
167203.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	269	736445	0.0-11.36-0.36	beast_fmri_test	306	12.274033333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
163917.39228303614	2750	n/a	505	71	2750	3289.60771696	stim	stop-signal	270	739199	0.0-11.36-1.36	beast_fmri_test	306	12.285383333333334,12.296683333333334,12.308033333333332,12.31935,12.3307,12.34205,12.35335,12.364716666666666	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	36.0	go	target	B	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
166667.39228303614	3289.6077169638261	n/a	505	71	2750	3289.60771696	stim	stop-signal	270	739199	0.0-11.36-1.36	beast_fmri_test	306	12.285383333333334,12.296683333333334,12.308033333333332,12.31935,12.3307,12.34205,12.35335,12.364716666666666	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	2.0	36.0	go	target	B	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
173778.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	271	743020	0.0-11.37-0.37	beast_fmri_test	306	12.376016666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
173687.59218045603	2750	n/a	642	89	2750	90.407819544	stim	stop-signal	272	745770	0.0-11.37-1.37	beast_fmri_test	306	12.387383333333334,12.39865,12.409966666666667,12.4213	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	37.0	go	target	T	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	go_stim
176437.59218045603	90.407819543952201	n/a	642	89	2750	90.407819544	stim	stop-signal	272	745770	0.0-11.37-1.37	beast_fmri_test	306	12.387383333333334,12.39865,12.409966666666667,12.4213	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	37.0	go	target	T	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	n/a	ITI
177150.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	273	746392	0.0-11.38-0.38	beast_fmri_test	306	12.43265	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
176287.52963975957	2750	n/a	973	89	2750	866.47036024	stim	stop-signal	274	749146	0.0-11.38-1.38	beast_fmri_test	306	12.443966666666666,12.4553,12.466633333333334,12.477966666666667,12.489283333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	38.0	go	non-target	T	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
179037.52963975957	866.4703602404436	n/a	973	89	2750	866.47036024	stim	stop-signal	274	749146	0.0-11.38-1.38	beast_fmri_test	306	12.443966666666666,12.4553,12.466633333333334,12.477966666666667,12.489283333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	38.0	go	non-target	T	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
181300.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	275	750542	0.0-11.39-0.39	beast_fmri_test	306	12.500683333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
179526.5335661954	400.0	n/a	627	89	2750	1776.4664338	stim	stop-signal	276	753295	0.0-11.39-1.39	beast_fmri_test	306	12.511933333333333,12.5233,12.534633333333334,12.545966666666667,12.55725,12.56855,12.579883333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	39.0	stop	non-target	D	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	go_stim
181876.5335661954	2350.0	n/a	627	89	2750	1776.4664338	stim	stop-signal	276	753295	0.0-11.39-1.39	beast_fmri_test	306	12.511933333333333,12.5233,12.534633333333334,12.545966666666667,12.55725,12.56855,12.579883333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	39.0	stop	non-target	D	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	stop_stim
182276.5335661954	1776.4664338046566	n/a	627	89	2750	1776.4664338	stim	stop-signal	276	753295	0.0-11.39-1.39	beast_fmri_test	306	12.511933333333333,12.5233,12.534633333333334,12.545966666666667,12.55725,12.56855,12.579883333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2350.0	2.0	39.0	stop	non-target	D	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	ITI
186357.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	277	755599	0.0-11.40-0.40	beast_fmri_test	306	12.591216666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
184084.06318617833	2750	n/a	508	89	2750	2276.93681382	stim	stop-signal	278	758353	0.0-11.40-1.40	beast_fmri_test	306	12.60255,12.613883333333334,12.625216666666667,12.63655,12.647883333333333,12.659183333333333,12.67055	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	40.0	go	non-target	V	71,Green Button	89,Yellow Button	400.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	go_stim
186834.06318617833	2276.9368138217205	n/a	508	89	2750	2276.93681382	stim	stop-signal	278	758353	0.0-11.40-1.40	beast_fmri_test	306	12.60255,12.613883333333334,12.625216666666667,12.63655,12.647883333333333,12.659183333333333,12.67055	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	2.0	40.0	go	non-target	V	71,Green Button	89,Yellow Button	400.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	ITI
191918.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	279	761160	0.0-11.41-0.41	beast_fmri_test	306	12.681883333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
191611.19134616619	2750	n/a	622	89	2750	305.808653834	stim	stop-signal	280	763909	0.0-11.41-1.41	beast_fmri_test	306	12.693216666666666,12.704533333333334,12.715883333333334,12.72715	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	41.0	go	non-target	P	71,Green Button	89,Yellow Button	400.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	go_stim
194361.19134616619	305.80865383383463	n/a	622	89	2750	305.808653834	stim	stop-signal	280	763909	0.0-11.41-1.41	beast_fmri_test	306	12.693216666666666,12.704533333333334,12.715883333333334,12.72715	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	2.0	41.0	go	non-target	P	71,Green Button	89,Yellow Button	400.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	ITI
195497.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	281	764739	0.0-11.42-0.42	beast_fmri_test	306	12.73845	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
195411.16887538764	350.0	n/a	-1	-1	2750	87.8311246123	stim	stop-signal	282	767491	0.0-11.42-1.42	beast_fmri_test	306	12.7498,12.761133333333333,12.772466666666666,12.7838	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	42.0	stop	non-target	P	71,Green Button	89,Yellow Button	400.0	350.0	2350.0	2400.0	0.0	350.0	0.0	1.0	go_stim
197811.16887538764	2400.0	n/a	-1	-1	2750	87.8311246123	stim	stop-signal	282	767491	0.0-11.42-1.42	beast_fmri_test	306	12.7498,12.761133333333333,12.772466666666666,12.7838	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	42.0	stop	non-target	P	71,Green Button	89,Yellow Button	400.0	350.0	2350.0	2400.0	0.0	350.0	0.0	1.0	stop_stim
198161.16887538764	87.831124612340432	n/a	-1	-1	2750	87.8311246123	stim	stop-signal	282	767491	0.0-11.42-1.42	beast_fmri_test	306	12.7498,12.761133333333333,12.772466666666666,12.7838	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2400.0	2.0	42.0	stop	non-target	P	71,Green Button	89,Yellow Button	400.0	350.0	2350.0	2400.0	0.0	350.0	0.0	1.0	ITI
198868.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	283	768110	0.0-11.43-0.43	beast_fmri_test	306	12.795116666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
196208.04990639095	2750	n/a	635	89	2750	2662.95009361	stim	stop-signal	284	770863	0.0-11.43-1.43	beast_fmri_test	306	12.806483333333333,12.817816666666667,12.829133333333333,12.840466666666666,12.851816666666666,12.86315,12.874466666666667,12.885783333333332	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	43.0	go	non-target	T	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
198958.04990639095	2662.950093609003	n/a	635	89	2750	2662.95009361	stim	stop-signal	284	770863	0.0-11.43-1.43	beast_fmri_test	306	12.806483333333333,12.817816666666667,12.829133333333333,12.840466666666666,12.851816666666666,12.86315,12.874466666666667,12.885783333333332	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	43.0	go	non-target	T	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
204809.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	285	774051	0.0-11.44-0.44	beast_fmri_test	306	12.897083333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
203553.55242863833	2750	n/a	716	89	2750	1257.44757136	stim	stop-signal	286	776803	0.0-11.44-1.44	beast_fmri_test	306	12.9084,12.919733333333333,12.931066666666666,12.9424,12.953716666666667,12.965066666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	44.0	go	non-target	V	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
206303.55242863833	1257.4475713617235	n/a	716	89	2750	1257.44757136	stim	stop-signal	286	776803	0.0-11.44-1.44	beast_fmri_test	306	12.9084,12.919733333333333,12.931066666666666,12.9424,12.953716666666667,12.965066666666667	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	2.0	44.0	go	non-target	V	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
209349.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	287	778591	0.0-11.45-0.45	beast_fmri_test	306	12.976383333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
208476.05649302877	2750	n/a	667	71	2750	875.943506971	stim	stop-signal	288	781344	0.0-11.45-1.45	beast_fmri_test	306	12.9877,12.999066666666666,13.0104,13.021716666666666,13.03305	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	45.0	go	target	T	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
211226.05649302877	875.94350697121672	n/a	667	71	2750	875.943506971	stim	stop-signal	288	781344	0.0-11.45-1.45	beast_fmri_test	306	12.9877,12.999066666666666,13.0104,13.021716666666666,13.03305	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	45.0	go	target	T	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
213508.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	289	782750	0.0-11.46-0.46	beast_fmri_test	306	13.0444	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
213305.50498729933	400.0	n/a	558	71	2750	200.495012701	stim	stop-signal	290	785498	0.0-11.46-1.46	beast_fmri_test	306	13.055716666666667,13.067,13.078316666666666,13.08965	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	46.0	stop	target	V	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	go_stim
215655.50498729933	2350.0	n/a	558	71	2750	200.495012701	stim	stop-signal	290	785498	0.0-11.46-1.46	beast_fmri_test	306	13.055716666666667,13.067,13.078316666666666,13.08965	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	46.0	stop	target	V	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	stop_stim
216055.50498729933	200.49501270061847	n/a	558	71	2750	200.495012701	stim	stop-signal	290	785498	0.0-11.46-1.46	beast_fmri_test	306	13.055716666666667,13.067,13.078316666666666,13.08965	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	2.0	46.0	stop	target	V	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	ITI
231487.0	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	291	800729	0.0-12.0	beast_fmri_test	306	13.100983333333334,13.1123,13.123633333333334,13.134983333333333,13.146316666666667,13.15765,13.168983333333333,13.180316666666666,13.19165,13.202983333333334,13.214316666666667,13.2256,13.236916666666668,13.248233333333333,13.259566666666666,13.2709,13.282233333333334,13.293566666666667,13.3049,13.316233333333333,13.3276,13.338916666666666	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox""><p class = ""center-block-text"">Your delay is 1 trials.</p><p class = center-block-text>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
231990.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	292	801232	0.0-13.0-0.0	beast_fmri_test	306	13.350233333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
231708.85516333277	temp_go_duration	n/a	483	89	2750	280.144836667	stim	stop-signal	293	803981	0.0-13.0-1.0	beast_fmri_test	306	13.3616,13.372916666666667,13.38425,13.395533333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	1.0	0.0	stop	temp-non-target	T	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	483	89	2750	280.144836667	stim	stop-signal	293	803981	0.0-13.0-1.0	beast_fmri_test	306	13.3616,13.372916666666667,13.38425,13.395533333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	1.0	0.0	stop	temp-non-target	T	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	0.0	n/a	n/a	0.0	stop_stim
234458.85516333277	280.14483666725567	n/a	483	89	2750	280.144836667	stim	stop-signal	293	803981	0.0-13.0-1.0	beast_fmri_test	306	13.3616,13.372916666666667,13.38425,13.395533333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	1.0	0.0	stop	temp-non-target	T	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	0.0	n/a	n/a	0.0	ITI
235550.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	294	804792	0.0-13.1-0.1	beast_fmri_test	306	13.406833333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
235172.37959877343	2750	n/a	591	89	2750	381.620401227	stim	stop-signal	295	807546	0.0-13.1-1.1	beast_fmri_test	306	13.41815,13.4295,13.440833333333334,13.452166666666667,13.4635	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	1.0	go	non-target	P	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
237922.37959877343	381.62040122656862	n/a	591	89	2750	381.620401227	stim	stop-signal	295	807546	0.0-13.1-1.1	beast_fmri_test	306	13.41815,13.4295,13.440833333333334,13.452166666666667,13.4635	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	1.0	go	non-target	P	71,Green Button	89,Yellow Button	350.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
