onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
306510.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	712	1921955	0.0-25.20-0.20	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
304830.3615400116	2750	n/a	542	71	2750	1676.63845999	stim	stop-signal	713	1924702	0.0-25.20-1.20	beast_fmri_test	306	32.03305,32.044383333333336,32.055683333333334,32.06698333333333,32.078316666666666,32.08965,32.101	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	20.0	go	target	V	71,Green Button	89,Yellow Button	400.0	450.0	2350.0	2300.0	1.0	400.0	1.0	n/a	go_stim
307580.3615400116	1676.6384599883324	n/a	542	71	2750	1676.63845999	stim	stop-signal	713	1924702	0.0-25.20-1.20	beast_fmri_test	306	32.03305,32.044383333333336,32.055683333333334,32.06698333333333,32.078316666666666,32.08965,32.101	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	20.0	go	target	V	71,Green Button	89,Yellow Button	400.0	450.0	2350.0	2300.0	1.0	400.0	1.0	n/a	ITI
311503.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	714	1926948	0.0-25.21-0.21	beast_fmri_test	306	32.112316666666665	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311103.70950056706	450.0	n/a	798	89	2750	402.290499433	stim	stop-signal	715	1929701	0.0-25.21-1.21	beast_fmri_test	306	32.12365,32.13498333333333,32.146316666666664,32.15765	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	21.0	stop	non-target	P	71,Green Button	89,Yellow Button	400.0	450.0	2350.0	2300.0	0.0	450.0	1.0	0.0	go_stim
313403.70950056706	2300.0	n/a	798	89	2750	402.290499433	stim	stop-signal	715	1929701	0.0-25.21-1.21	beast_fmri_test	306	32.12365,32.13498333333333,32.146316666666664,32.15765	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	21.0	stop	non-target	P	71,Green Button	89,Yellow Button	400.0	450.0	2350.0	2300.0	0.0	450.0	1.0	0.0	stop_stim
313853.70950056706	402.29049943283547	n/a	798	89	2750	402.290499433	stim	stop-signal	715	1929701	0.0-25.21-1.21	beast_fmri_test	306	32.12365,32.13498333333333,32.146316666666664,32.15765	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2300.0	1.0	21.0	stop	non-target	P	71,Green Button	89,Yellow Button	400.0	450.0	2350.0	2300.0	0.0	450.0	1.0	0.0	ITI
315230.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	716	1930675	0.0-25.22-0.22	beast_fmri_test	306	32.16955	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315185.03006046684	2750	n/a	1290	89	2750	44.9699395331	stim	stop-signal	717	1933425	0.0-25.22-1.22	beast_fmri_test	306	32.18033333333333,32.19166666666667,32.203,32.214283333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	22.0	go	non-target	V	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	go_stim
317935.03006046684	44.969939533106057	n/a	1290	89	2750	44.9699395331	stim	stop-signal	717	1933425	0.0-25.22-1.22	beast_fmri_test	306	32.18033333333333,32.19166666666667,32.203,32.214283333333334	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2350.0	1.0	22.0	go	non-target	V	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	1.0	400.0	1.0	n/a	ITI
318592.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	718	1934037	0.0-25.23-0.23	beast_fmri_test	306	32.2256	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316909.50814345619	400.0	n/a	-1	-1	2750	1685.49185654	stim	stop-signal	719	1936790	0.0-25.23-1.23	beast_fmri_test	306	32.23693333333333,32.24825,32.2596,32.270916666666665,32.282266666666665,32.29358333333333,32.304916666666664	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	23.0	stop	target	V	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	1.0	go_stim
319259.50814345619	2350.0	n/a	-1	-1	2750	1685.49185654	stim	stop-signal	719	1936790	0.0-25.23-1.23	beast_fmri_test	306	32.23693333333333,32.24825,32.2596,32.270916666666665,32.282266666666665,32.29358333333333,32.304916666666664	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	23.0	stop	target	V	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	1.0	stop_stim
319659.50814345619	1685.4918565439111	n/a	-1	-1	2750	1685.49185654	stim	stop-signal	719	1936790	0.0-25.23-1.23	beast_fmri_test	306	32.23693333333333,32.24825,32.2596,32.270916666666665,32.282266666666665,32.29358333333333,32.304916666666664	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2350.0	1.0	23.0	stop	target	V	71,Green Button	89,Yellow Button	400.0	400.0	2350.0	2350.0	0.0	400.0	0.0	1.0	ITI
323602.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	1939047	0.0-25.24-0.24	beast_fmri_test	306	32.316266666666664	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
323511.39823158248	400.0	n/a	464	89	2750	93.6017684176	stim	stop-signal	721	1941800	0.0-25.24-1.24	beast_fmri_test	306	32.32758333333334,32.33891666666667,32.350233333333335,32.3616	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	24.0	stop	non-target	T	71,Green Button	89,Yellow Button	450.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	go_stim
325861.39823158248	2350.0	n/a	464	89	2750	93.6017684176	stim	stop-signal	721	1941800	0.0-25.24-1.24	beast_fmri_test	306	32.32758333333334,32.33891666666667,32.350233333333335,32.3616	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	24.0	stop	non-target	T	71,Green Button	89,Yellow Button	450.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	stop_stim
326261.39823158248	93.601768417576565	n/a	464	89	2750	93.6017684176	stim	stop-signal	721	1941800	0.0-25.24-1.24	beast_fmri_test	306	32.32758333333334,32.33891666666667,32.350233333333335,32.3616	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	24.0	stop	non-target	T	71,Green Button	89,Yellow Button	450.0	400.0	2350.0	2350.0	0.0	400.0	1.0	0.0	ITI
327038.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	722	1942483	0.0-25.25-0.25	beast_fmri_test	306	32.372933333333336	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
325836.56255914108	2750	n/a	859	89	2750	1199.43744086	stim	stop-signal	723	1945231	0.0-25.25-1.25	beast_fmri_test	306	32.38421666666667,32.3955,32.40683333333333,32.41818333333333,32.42948333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	25.0	go	non-target	B	71,Green Button	89,Yellow Button	450.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	go_stim
328586.56255914108	1199.4374408589647	n/a	859	89	2750	1199.43744086	stim	stop-signal	723	1945231	0.0-25.25-1.25	beast_fmri_test	306	32.38421666666667,32.3955,32.40683333333333,32.41818333333333,32.42948333333333	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	25.0	go	non-target	B	71,Green Button	89,Yellow Button	450.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	ITI
331562.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	724	1947007	0.0-25.26-0.26	beast_fmri_test	306	32.44175	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330345.18345530541	2750	n/a	868	89	2750	1218.81654469	stim	stop-signal	725	1949759	0.0-25.26-1.26	beast_fmri_test	306	32.45216666666666,32.463483333333336,32.474833333333336,32.48616666666667,32.4975,32.508833333333335	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	26.0	go	non-target	P	71,Green Button	89,Yellow Button	450.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	go_stim
333095.18345530541	1218.816544694706	n/a	868	89	2750	1218.81654469	stim	stop-signal	725	1949759	0.0-25.26-1.26	beast_fmri_test	306	32.45216666666666,32.463483333333336,32.474833333333336,32.48616666666667,32.4975,32.508833333333335	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	26.0	go	non-target	P	71,Green Button	89,Yellow Button	450.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	ITI
336111.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	726	1951556	0.0-25.27-0.27	beast_fmri_test	306	32.520183333333335	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335452.58000667836	2750	n/a	642	89	2750	656.419993322	stim	stop-signal	727	1954304	0.0-25.27-1.27	beast_fmri_test	306	32.5315,32.54281666666667,32.554116666666665,32.56543333333333,32.576766666666664	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	27.0	go	non-target	V	71,Green Button	89,Yellow Button	450.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	go_stim
338202.58000667836	656.4199933216571	n/a	642	89	2750	656.419993322	stim	stop-signal	727	1954304	0.0-25.27-1.27	beast_fmri_test	306	32.5315,32.54281666666667,32.554116666666665,32.56543333333333,32.576766666666664	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	27.0	go	non-target	V	71,Green Button	89,Yellow Button	450.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	ITI
340092.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	728	1955537	0.0-25.28-0.28	beast_fmri_test	306	32.5881	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339990.21047649137	2750	n/a	456	89	2750	104.789523509	stim	stop-signal	729	1958290	0.0-25.28-1.28	beast_fmri_test	306	32.59941666666667,32.61075,32.622083333333336,32.63341666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	28.0	go	non-target	T	71,Green Button	89,Yellow Button	450.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	go_stim
342740.21047649137	104.78952350861219	n/a	456	89	2750	104.789523509	stim	stop-signal	729	1958290	0.0-25.28-1.28	beast_fmri_test	306	32.59941666666667,32.61075,32.622083333333336,32.63341666666667	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	28.0	go	non-target	T	71,Green Button	89,Yellow Button	450.0	350.0	2350.0	2400.0	1.0	350.0	1.0	n/a	ITI
343534.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	730	1958979	0.0-25.29-0.29	beast_fmri_test	306	32.64476666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342285.54137085914	450.0	n/a	-1	-1	2750	1252.45862914	stim	stop-signal	731	1961733	0.0-25.29-1.29	beast_fmri_test	306	32.656083333333335,32.667433333333335,32.67875,32.6901,32.70141666666667,32.71273333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	1.0	29.0	stop	target	T	71,Green Button	89,Yellow Button	450.0	350.0	2300.0	2400.0	0.0	450.0	0.0	1.0	go_stim
344585.54137085914	2300.0	n/a	-1	-1	2750	1252.45862914	stim	stop-signal	731	1961733	0.0-25.29-1.29	beast_fmri_test	306	32.656083333333335,32.667433333333335,32.67875,32.6901,32.70141666666667,32.71273333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	1.0	29.0	stop	target	T	71,Green Button	89,Yellow Button	450.0	350.0	2300.0	2400.0	0.0	450.0	0.0	1.0	stop_stim
345035.54137085914	1252.458629140827	n/a	-1	-1	2750	1252.45862914	stim	stop-signal	731	1961733	0.0-25.29-1.29	beast_fmri_test	306	32.656083333333335,32.667433333333335,32.67875,32.6901,32.70141666666667,32.71273333333333	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	1.0	29.0	stop	target	T	71,Green Button	89,Yellow Button	450.0	350.0	2300.0	2400.0	0.0	450.0	0.0	1.0	ITI
348108.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	732	1963553	0.0-25.30-0.30	beast_fmri_test	306	32.72405	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347546.3320361271	350.0	n/a	1131	89	2750	563.667963873	stim	stop-signal	733	1966305	0.0-25.30-1.30	beast_fmri_test	306	32.73533333333334,32.74666666666667,32.758,32.76935,32.78066666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	30.0	stop	non-target	V	71,Green Button	89,Yellow Button	500.0	350.0	2300.0	2400.0	0.0	350.0	1.0	0.0	go_stim
349946.3320361271	2400.0	n/a	1131	89	2750	563.667963873	stim	stop-signal	733	1966305	0.0-25.30-1.30	beast_fmri_test	306	32.73533333333334,32.74666666666667,32.758,32.76935,32.78066666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	30.0	stop	non-target	V	71,Green Button	89,Yellow Button	500.0	350.0	2300.0	2400.0	0.0	350.0	1.0	0.0	stop_stim
350296.3320361271	563.66796387294448	n/a	1131	89	2750	563.667963873	stim	stop-signal	733	1966305	0.0-25.30-1.30	beast_fmri_test	306	32.73533333333334,32.74666666666667,32.758,32.76935,32.78066666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	30.0	stop	non-target	V	71,Green Button	89,Yellow Button	500.0	350.0	2300.0	2400.0	0.0	350.0	1.0	0.0	ITI
351988.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	734	1967433	0.0-25.31-0.31	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
348932.70815447136	2750	n/a	984	71	2750	3059.29184553	stim	stop-signal	735	1970187	0.0-25.31-1.31	beast_fmri_test	306	32.79201666666667,32.80335,32.8147,32.826033333333335,32.83733333333333,32.84863333333333,32.85993333333333,32.87126666666666,32.882616666666664	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	31.0	go	target	V	71,Green Button	89,Yellow Button	500.0	300.0	2250.0	2400.0	1.0	500.0	1.0	n/a	go_stim
351682.70815447136	3059.2918455286908	n/a	984	71	2750	3059.29184553	stim	stop-signal	735	1970187	0.0-25.31-1.31	beast_fmri_test	306	32.79201666666667,32.80335,32.8147,32.826033333333335,32.83733333333333,32.84863333333333,32.85993333333333,32.87126666666666,32.882616666666664	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2250.0	1.0	31.0	go	target	V	71,Green Button	89,Yellow Button	500.0	300.0	2250.0	2400.0	1.0	500.0	1.0	n/a	ITI
358370.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	736	1973815	0.0-25.32-0.32	beast_fmri_test	306	32.89395	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356393.8148244929	500.0	n/a	-1	-1	2750	1979.18517551	stim	stop-signal	737	1976568	0.0-25.32-1.32	beast_fmri_test	306	32.90526666666667,32.91661666666667,32.927933333333335,32.93926666666667,32.95061666666667,32.961933333333334,32.973283333333335	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	1.0	32.0	stop	target	V	71,Green Button	89,Yellow Button	500.0	300.0	2250.0	2400.0	0.0	500.0	0.0	1.0	go_stim
358643.8148244929	2250.0	n/a	-1	-1	2750	1979.18517551	stim	stop-signal	737	1976568	0.0-25.32-1.32	beast_fmri_test	306	32.90526666666667,32.91661666666667,32.927933333333335,32.93926666666667,32.95061666666667,32.961933333333334,32.973283333333335	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	1.0	32.0	stop	target	V	71,Green Button	89,Yellow Button	500.0	300.0	2250.0	2400.0	0.0	500.0	0.0	1.0	stop_stim
359143.8148244929	1979.1851755071227	n/a	-1	-1	2750	1979.18517551	stim	stop-signal	737	1976568	0.0-25.32-1.32	beast_fmri_test	306	32.90526666666667,32.91661666666667,32.927933333333335,32.93926666666667,32.95061666666667,32.961933333333334,32.973283333333335	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2250.0	1.0	32.0	stop	target	V	71,Green Button	89,Yellow Button	500.0	300.0	2250.0	2400.0	0.0	500.0	0.0	1.0	ITI
363671.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	738	1979116	0.0-25.33-0.33	beast_fmri_test	306	32.98461666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362002.67494608276	2750	n/a	503	89	2750	1671.32505392	stim	stop-signal	739	1981869	0.0-25.33-1.33	beast_fmri_test	306	32.99595,33.007266666666666,33.0186,33.02995,33.041266666666665,33.052566666666664	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	33.0	go	target	V	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2400.0	0.0	550.0	0.0	n/a	go_stim
364752.67494608276	1671.3250539172675	n/a	503	89	2750	1671.32505392	stim	stop-signal	739	1981869	0.0-25.33-1.33	beast_fmri_test	306	32.99595,33.007266666666666,33.0186,33.02995,33.041266666666665,33.052566666666664	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	1.0	33.0	go	target	V	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2400.0	0.0	550.0	0.0	n/a	ITI
368661.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	740	1984106	0.0-25.34-0.34	beast_fmri_test	306	33.06386666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
364925.63224731525	300.0	n/a	-1	-1	2750	3738.36775268	stim	stop-signal	741	1986859	0.0-25.34-1.34	beast_fmri_test	306	33.075183333333335,33.08651666666667,33.09785,33.1092,33.1205,33.13185,33.1432,33.15453333333333,33.16583333333333	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	1.0	34.0	stop	non-target	D	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2450.0	0.0	300.0	0.0	1.0	go_stim
367375.63224731525	2450.0	n/a	-1	-1	2750	3738.36775268	stim	stop-signal	741	1986859	0.0-25.34-1.34	beast_fmri_test	306	33.075183333333335,33.08651666666667,33.09785,33.1092,33.1205,33.13185,33.1432,33.15453333333333,33.16583333333333	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	1.0	34.0	stop	non-target	D	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2450.0	0.0	300.0	0.0	1.0	stop_stim
367675.63224731525	3738.3677526847277	n/a	-1	-1	2750	3738.36775268	stim	stop-signal	741	1986859	0.0-25.34-1.34	beast_fmri_test	306	33.075183333333335,33.08651666666667,33.09785,33.1092,33.1205,33.13185,33.1432,33.15453333333333,33.16583333333333	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2450.0	1.0	34.0	stop	non-target	D	71,Green Button	89,Yellow Button	550.0	300.0	2200.0	2450.0	0.0	300.0	0.0	1.0	ITI
375730.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	742	1991175	0.0-25.35-0.35	beast_fmri_test	306	33.1779	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
375115.48166188411	350.0	n/a	483	89	2750	613.518338116	stim	stop-signal	743	1993924	0.0-25.35-1.35	beast_fmri_test	306	33.188516666666665,33.19985,33.2112,33.22248333333334,33.23376666666667	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	35.0	stop	non-target	T	71,Green Button	89,Yellow Button	550.0	350.0	2200.0	2400.0	0.0	350.0	1.0	0.0	go_stim
