onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
229909.68989566108	temp_go_duration	n/a	852	89	2750	2564.31010434	stim	stop-signal	103	305022	0.0-7.1-1.1	beast_fmri_test	306	5.048816666666666,5.0601,5.071416666666667,5.0827333333333335,5.0940666666666665,5.105383333333333,5.116733333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	B	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	852	89	2750	2564.31010434	stim	stop-signal	103	305022	0.0-7.1-1.1	beast_fmri_test	306	5.048816666666666,5.0601,5.071416666666667,5.0827333333333335,5.0940666666666665,5.105383333333333,5.116733333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	B	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	0.0	n/a	n/a	0.0	stop_stim
232659.68989566108	2564.3101043389261	n/a	852	89	2750	2564.31010434	stim	stop-signal	103	305022	0.0-7.1-1.1	beast_fmri_test	306	5.048816666666666,5.0601,5.071416666666667,5.0827333333333335,5.0940666666666665,5.105383333333333,5.116733333333333	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	B	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	0.0	n/a	n/a	0.0	ITI
238305.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	104	308103	0.0-7.2-0.2	beast_fmri_test	306	5.12805	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
238209.16595255083	2750	n/a	406	71	2750	98.8340474492	stim	stop-signal	105	310856	0.0-7.2-1.2	beast_fmri_test	306	5.1394,5.150733333333333,5.162066666666667,5.1734	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	2.0	go	target	T	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	1.0	450.0	1.0	n/a	go_stim
240959.16595255083	98.83404744915012	n/a	406	71	2750	98.8340474492	stim	stop-signal	105	310856	0.0-7.2-1.2	beast_fmri_test	306	5.1394,5.150733333333333,5.162066666666667,5.1734	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	2.0	go	target	T	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	1.0	450.0	1.0	n/a	ITI
241673.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	106	311471	0.0-7.3-0.3	beast_fmri_test	306	5.184716666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
240395.19696014456	2750	n/a	811	89	2750	1276.80303986	stim	stop-signal	107	314220	0.0-7.3-1.3	beast_fmri_test	306	5.196066666666667,5.207416666666667,5.2187166666666664,5.230033333333333,5.241333333333333,5.252666666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	3.0	go	non-target	T	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	1.0	600.0	1.0	n/a	go_stim
243145.19696014456	1276.8030398554386	n/a	811	89	2750	1276.80303986	stim	stop-signal	107	314220	0.0-7.3-1.3	beast_fmri_test	306	5.196066666666667,5.207416666666667,5.2187166666666664,5.230033333333333,5.241333333333333,5.252666666666666	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	3.0	go	non-target	T	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	1.0	600.0	1.0	n/a	ITI
246214.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	108	316012	0.0-7.4-0.4	beast_fmri_test	306	5.264	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
246082.19782459585	2750	n/a	716	71	2750	134.802175404	stim	stop-signal	109	318765	0.0-7.4-1.4	beast_fmri_test	306	5.275333333333333,5.286666666666667,5.298,5.309333333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	4.0	go	target	T	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	1.0	450.0	1.0	n/a	go_stim
248832.19782459585	134.80217540417155	n/a	716	71	2750	134.802175404	stim	stop-signal	109	318765	0.0-7.4-1.4	beast_fmri_test	306	5.275333333333333,5.286666666666667,5.298,5.309333333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2300.0	2.0	4.0	go	target	T	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	1.0	450.0	1.0	n/a	ITI
249618.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	110	319416	0.0-7.5-0.5	beast_fmri_test	306	5.320666666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
247648.89198951266	2750	n/a	734	89	2750	1972.10801049	stim	stop-signal	111	322169	0.0-7.5-1.5	beast_fmri_test	306	5.332,5.343333333333334,5.354666666666667,5.366,5.3773333333333335,5.3886666666666665,5.39995	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	5.0	go	non-target	V	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	1.0	600.0	1.0	n/a	go_stim
250398.89198951266	1972.1080104873572	n/a	734	89	2750	1972.10801049	stim	stop-signal	111	322169	0.0-7.5-1.5	beast_fmri_test	306	5.332,5.343333333333334,5.354666666666667,5.366,5.3773333333333335,5.3886666666666665,5.39995	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	2.0	5.0	go	non-target	V	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	1.0	600.0	1.0	n/a	ITI
254855.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	112	324653	0.0-7.6-0.6	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252773.96414402808	450.0	n/a	510	71	2750	2083.03585597	stim	stop-signal	113	327405	0.0-7.6-1.6	beast_fmri_test	306	5.41125,5.4225666666666665,5.4339,5.44525,5.456583333333334,5.4679166666666665,5.47925,5.490583333333333	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	6.0	stop	target	T	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	0.0	450.0	1.0	0.0	go_stim
255073.96414402808	2300.0	n/a	510	71	2750	2083.03585597	stim	stop-signal	113	327405	0.0-7.6-1.6	beast_fmri_test	306	5.41125,5.4225666666666665,5.4339,5.44525,5.456583333333334,5.4679166666666665,5.47925,5.490583333333333	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	6.0	stop	target	T	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	0.0	450.0	1.0	0.0	stop_stim
255523.96414402808	2083.035855971892	n/a	510	71	2750	2083.03585597	stim	stop-signal	113	327405	0.0-7.6-1.6	beast_fmri_test	306	5.41125,5.4225666666666665,5.4339,5.44525,5.456583333333334,5.4679166666666665,5.47925,5.490583333333333	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2300.0	2.0	6.0	stop	target	T	71,Green Button	89,Yellow Button	450.0	600.0	2300.0	2150.0	0.0	450.0	1.0	0.0	ITI
260210.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	114	330008	0.0-7.7-0.7	beast_fmri_test	306	n/a	n/a	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259658.50372069731	2750	n/a	660	89	2750	555.496279303	stim	stop-signal	115	332762	0.0-7.7-1.7	beast_fmri_test	306	5.501916666666666,5.51325,5.524583333333333,5.535916666666667,5.547233333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	7.0	go	non-target	P	71,Green Button	89,Yellow Button	400.0	600.0	2300.0	2150.0	1.0	600.0	1.0	n/a	go_stim
262408.50372069731	555.49627930269287	n/a	660	89	2750	555.496279303	stim	stop-signal	115	332762	0.0-7.7-1.7	beast_fmri_test	306	5.501916666666666,5.51325,5.524583333333333,5.535916666666667,5.547233333333334	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	2.0	7.0	go	non-target	P	71,Green Button	89,Yellow Button	400.0	600.0	2300.0	2150.0	1.0	600.0	1.0	n/a	ITI
264034.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	116	333832	0.0-7.8-0.8	beast_fmri_test	306	5.558583333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264024.2419714586	2750	n/a	733	89	2750	12.7580285414	stim	stop-signal	117	336585	0.0-7.8-1.8	beast_fmri_test	306	5.56985,5.581166666666666,5.5925,5.603833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	8.0	go	non-target	D	71,Green Button	89,Yellow Button	400.0	600.0	2300.0	2150.0	1.0	600.0	1.0	n/a	go_stim
266774.2419714586	12.758028541408251	n/a	733	89	2750	12.7580285414	stim	stop-signal	117	336585	0.0-7.8-1.8	beast_fmri_test	306	5.56985,5.581166666666666,5.5925,5.603833333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	2.0	8.0	go	non-target	D	71,Green Button	89,Yellow Button	400.0	600.0	2300.0	2150.0	1.0	600.0	1.0	n/a	ITI
267317.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	118	337115	0.0-7.9-0.9	beast_fmri_test	306	5.615183333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
266565.37564221886	2750	n/a	1506	89	2750	754.624357781	stim	stop-signal	119	339868	0.0-7.9-1.9	beast_fmri_test	306	5.6265,5.637833333333333,5.649166666666667,5.6605,5.6718	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	9.0	go	target	P	71,Green Button	89,Yellow Button	400.0	600.0	2350.0	2150.0	0.0	400.0	0.0	n/a	go_stim
269315.37564221886	754.62435778115628	n/a	1506	89	2750	754.624357781	stim	stop-signal	119	339868	0.0-7.9-1.9	beast_fmri_test	306	5.6265,5.637833333333333,5.649166666666667,5.6605,5.6718	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	2.0	9.0	go	target	P	71,Green Button	89,Yellow Button	400.0	600.0	2350.0	2150.0	0.0	400.0	0.0	n/a	ITI
271337.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	120	341135	0.0-7.10-0.10	beast_fmri_test	306	5.683116666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
270976.20776499185	2750	n/a	872	71	2750	363.792235008	stim	stop-signal	121	343888	0.0-7.10-1.10	beast_fmri_test	306	5.694416666666666,5.705733333333334,5.717083333333333,5.728433333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	10.0	go	target	D	71,Green Button	89,Yellow Button	400.0	600.0	2350.0	2150.0	1.0	400.0	1.0	n/a	go_stim
273726.20776499185	363.79223500816011	n/a	872	71	2750	363.792235008	stim	stop-signal	121	343888	0.0-7.10-1.10	beast_fmri_test	306	5.694416666666666,5.705733333333334,5.717083333333333,5.728433333333333	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2350.0	2.0	10.0	go	target	D	71,Green Button	89,Yellow Button	400.0	600.0	2350.0	2150.0	1.0	400.0	1.0	n/a	ITI
274970.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	122	344768	0.0-7.11-0.11	beast_fmri_test	306	5.739766666666666	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
273101.66693252511	600.0	n/a	-1	-1	2750	1872.33306747	stim	stop-signal	123	347522	0.0-7.11-1.11	beast_fmri_test	306	5.7511,5.762433333333333,5.773783333333333,5.785083333333334,5.796433333333334,5.80775,5.8191	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	2.0	11.0	stop	non-target	V	71,Green Button	89,Yellow Button	400.0	600.0	2350.0	2150.0	0.0	600.0	0.0	1.0	go_stim
275251.66693252511	2150.0	n/a	-1	-1	2750	1872.33306747	stim	stop-signal	123	347522	0.0-7.11-1.11	beast_fmri_test	306	5.7511,5.762433333333333,5.773783333333333,5.785083333333334,5.796433333333334,5.80775,5.8191	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	2.0	11.0	stop	non-target	V	71,Green Button	89,Yellow Button	400.0	600.0	2350.0	2150.0	0.0	600.0	0.0	1.0	stop_stim
275851.66693252511	1872.333067474875	n/a	-1	-1	2750	1872.33306747	stim	stop-signal	123	347522	0.0-7.11-1.11	beast_fmri_test	306	5.7511,5.762433333333333,5.773783333333333,5.785083333333334,5.796433333333334,5.80775,5.8191	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	2.0	11.0	stop	non-target	V	71,Green Button	89,Yellow Button	400.0	600.0	2350.0	2150.0	0.0	600.0	0.0	1.0	ITI
280115.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	124	349913	0.0-7.12-0.12	beast_fmri_test	306	5.830433333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279168.18863764696	650.0	n/a	-1	-1	2750	949.811362353	stim	stop-signal	125	352666	0.0-7.12-1.12	beast_fmri_test	306	5.8417666666666666,5.8531,5.864433333333333,5.875766666666666,5.8871	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	12.0	stop	non-target	V	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	go_stim
281268.18863764696	2100.0	n/a	-1	-1	2750	949.811362353	stim	stop-signal	125	352666	0.0-7.12-1.12	beast_fmri_test	306	5.8417666666666666,5.8531,5.864433333333333,5.875766666666666,5.8871	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	12.0	stop	non-target	V	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	stop_stim
281918.18863764696	949.81136235303074	n/a	-1	-1	2750	949.811362353	stim	stop-signal	125	352666	0.0-7.12-1.12	beast_fmri_test	306	5.8417666666666666,5.8531,5.864433333333333,5.875766666666666,5.8871	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2100.0	2.0	12.0	stop	non-target	V	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	ITI
284330.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	126	354128	0.0-7.13-0.13	beast_fmri_test	306	5.8984	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282666.61722912575	700.0	n/a	821	89	2750	1664.38277087	stim	stop-signal	127	356879	0.0-7.13-1.13	beast_fmri_test	306	5.909666666666666,5.921016666666667,5.93235,5.943683333333333,5.955016666666666,5.96635	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	2.0	13.0	stop	non-target	D	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	0.0	700.0	1.0	0.0	go_stim
284716.61722912575	2050.0	n/a	821	89	2750	1664.38277087	stim	stop-signal	127	356879	0.0-7.13-1.13	beast_fmri_test	306	5.909666666666666,5.921016666666667,5.93235,5.943683333333333,5.955016666666666,5.96635	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	2.0	13.0	stop	non-target	D	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	0.0	700.0	1.0	0.0	stop_stim
285416.61722912575	1664.3827708742551	n/a	821	89	2750	1664.38277087	stim	stop-signal	127	356879	0.0-7.13-1.13	beast_fmri_test	306	5.909666666666666,5.921016666666667,5.93235,5.943683333333333,5.955016666666666,5.96635	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	2.0	13.0	stop	non-target	D	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	0.0	700.0	1.0	0.0	ITI
289263.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	128	359061	0.0-7.14-0.14	beast_fmri_test	306	5.977683333333333	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287906.94688641967	650.0	n/a	-1	-1	2750	1360.05311358	stim	stop-signal	129	361815	0.0-7.14-1.14	beast_fmri_test	306	5.989016666666667,6.00035,6.011683333333333,6.023016666666667,6.03435,6.045683333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	14.0	stop	non-target	T	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	go_stim
290006.94688641967	2100.0	n/a	-1	-1	2750	1360.05311358	stim	stop-signal	129	361815	0.0-7.14-1.14	beast_fmri_test	306	5.989016666666667,6.00035,6.011683333333333,6.023016666666667,6.03435,6.045683333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	14.0	stop	non-target	T	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	stop_stim
290656.94688641967	1360.0531135803426	n/a	-1	-1	2750	1360.05311358	stim	stop-signal	129	361815	0.0-7.14-1.14	beast_fmri_test	306	5.989016666666667,6.00035,6.011683333333333,6.023016666666667,6.03435,6.045683333333334	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	14.0	stop	non-target	T	71,Green Button	89,Yellow Button	400.0	650.0	2350.0	2100.0	0.0	650.0	0.0	1.0	ITI
293894.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	130	363692	0.0-7.15-0.15	beast_fmri_test	306	6.057	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
291232.31579514797	2750	n/a	1245	89	2750	2662.68420485	stim	stop-signal	131	366443	0.0-7.15-1.15	beast_fmri_test	306	6.0683,6.079583333333333,6.090933333333333,6.102266666666667,6.113583333333334,6.124916666666667,6.136266666666667,6.1476	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	15.0	go	non-target	T	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	1.0	700.0	1.0	n/a	go_stim
293982.31579514797	2662.6842048520571	n/a	1245	89	2750	2662.68420485	stim	stop-signal	131	366443	0.0-7.15-1.15	beast_fmri_test	306	6.0683,6.079583333333333,6.090933333333333,6.102266666666667,6.113583333333334,6.124916666666667,6.136266666666667,6.1476	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	15.0	go	non-target	T	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	1.0	700.0	1.0	n/a	ITI
299830.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	132	369628	0.0-7.16-0.16	beast_fmri_test	306	6.158933333333334	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
299349.47221882979	2750	n/a	419	71	2750	483.52778117	stim	stop-signal	133	372381	0.0-7.16-1.16	beast_fmri_test	306	6.17025,6.1816,6.1931666666666665,6.204266666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	16.0	go	target	T	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	1.0	400.0	1.0	n/a	go_stim
302099.47221882979	483.52778117023661	n/a	419	71	2750	483.52778117	stim	stop-signal	133	372381	0.0-7.16-1.16	beast_fmri_test	306	6.17025,6.1816,6.1931666666666665,6.204266666666666	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	2.0	16.0	go	target	T	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	1.0	400.0	1.0	n/a	ITI
303585.0	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	134	373383	0.0-7.17-0.17	beast_fmri_test	306	6.215616666666667	t	<div class = centerbox><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303175.70798439358	700.0	n/a	595	89	2750	408.292015606	stim	stop-signal	135	376132	0.0-7.17-1.17	beast_fmri_test	306	6.226933333333333,6.238216666666666,6.24955,6.260866666666667,6.2722	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2050.0	2.0	17.0	stop	non-target	V	71,Green Button	89,Yellow Button	400.0	700.0	2350.0	2050.0	0.0	700.0	1.0	0.0	go_stim
