onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
243767.2780872978	2750.0	n/a	707	71	2750	191.721912702	stim	stop-signal	299	842093	0.0-15.4-1.4	beast_fmri_test	330	839389,/,840069,/,840749,/,841431,/,842107,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	4.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	go_stim
246517.2780872978	191.721912702	n/a	707	71	2750	191.721912702	stim	stop-signal	299	842093	0.0-15.4-1.4	beast_fmri_test	330	839389,/,840069,/,840749,/,841431,/,842107,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	4.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	ITI
247433	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	300	842817	0.0-15.5-0.5	beast_fmri_test	330	842788,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
246940.68221144902	2750.0	n/a	726	71	2750	493.317788551	stim	stop-signal	301	845568	0.0-15.5-1.5	beast_fmri_test	330	843468,/,844147,/,844826,/,845506,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	5.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	go_stim
249690.68221144902	493.317788551	n/a	726	71	2750	493.317788551	stim	stop-signal	301	845568	0.0-15.5-1.5	beast_fmri_test	330	843468,/,844147,/,844826,/,845506,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	5.0	go	non-target	P	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	ITI
251213	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	302	846597	0.0-15.6-0.6	beast_fmri_test	330	846185,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
249573.99877543829	2750.0	n/a	731	89	2750	1641.00122456	stim	stop-signal	303	849349	0.0-15.6-1.6	beast_fmri_test	330	846865,/,847547,/,848226,/,848904,/,849584,/,850263,/,850943,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	6.0	go	target	P	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	go_stim
252323.99877543829	1641.00122456	n/a	731	89	2750	1641.00122456	stim	stop-signal	303	849349	0.0-15.6-1.6	beast_fmri_test	330	846865,/,847547,/,848226,/,848904,/,849584,/,850263,/,850943,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2400.0	1.0	6.0	go	target	P	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	ITI
256139	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	304	851523	0.0-15.7-0.7	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255722.25086374988	2750.0	n/a	461	71	2750	419.74913625	stim	stop-signal	305	854276	0.0-15.7-1.7	beast_fmri_test	330	851623,/,852303,/,852982,/,853662,/,854342,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	7.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	go_stim
258472.25086374988	419.74913625	n/a	461	71	2750	419.74913625	stim	stop-signal	305	854276	0.0-15.7-1.7	beast_fmri_test	330	851623,/,852303,/,852982,/,853662,/,854342,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2400.0	1.0	7.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	ITI
259844	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	306	855228	0.0-15.8-0.8	beast_fmri_test	330	855021,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
255724.13996908767	350.0	n/a	-1	-1	2750	4120.86003091	stim	stop-signal	307	857979	0.0-15.8-1.8	beast_fmri_test	330	855701,/,856380,/,857061,/,857743,/,858420,/,859099,/,859780,/,860461,/,861140,/,861819,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	1.0	8.0	stop	non-target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	n/a	1.0	go_stim
258124.13996908767	2400.0	n/a	-1	-1	2750	4120.86003091	stim	stop-signal	307	857979	0.0-15.8-1.8	beast_fmri_test	330	855701,/,856380,/,857061,/,857743,/,858420,/,859099,/,859780,/,860461,/,861140,/,861819,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	1.0	8.0	stop	non-target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	n/a	1.0	stop_stim
258474.13996908767	4120.86003091	n/a	-1	-1	2750	4120.86003091	stim	stop-signal	307	857979	0.0-15.8-1.8	beast_fmri_test	330	855701,/,856380,/,857061,/,857743,/,858420,/,859099,/,859780,/,860461,/,861140,/,861819,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2400.0	1.0	8.0	stop	non-target	D	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	n/a	1.0	ITI
267248	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	308	862632	0.0-15.9-0.9	beast_fmri_test	330	862499,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264908.98123321217	400.0	n/a	615	71	2750	2342.01876679	stim	stop-signal	309	865385	0.0-15.9-1.9	beast_fmri_test	330	863179,/,863859,/,864537,/,865217,/,865897,/,866577,/,867256,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	1.0	9.0	stop	non-target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	400.0	n/a	0.0	go_stim
267258.98123321217	2350.0	n/a	615	71	2750	2342.01876679	stim	stop-signal	309	865385	0.0-15.9-1.9	beast_fmri_test	330	863179,/,863859,/,864537,/,865217,/,865897,/,866577,/,867256,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	1.0	9.0	stop	non-target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	400.0	n/a	0.0	stop_stim
267658.98123321217	2342.01876679	n/a	615	71	2750	2342.01876679	stim	stop-signal	309	865385	0.0-15.9-1.9	beast_fmri_test	330	863179,/,863859,/,864537,/,865217,/,865897,/,866577,/,867256,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2350.0	1.0	9.0	stop	non-target	P	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	400.0	n/a	0.0	ITI
272879	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	310	868263	0.0-15.10-0.10	beast_fmri_test	330	867936,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
272192.29153616366	2750.0	n/a	900	71	2750	688.708463836	stim	stop-signal	311	871015	0.0-15.10-1.10	beast_fmri_test	330	868617,/,869296,/,869974,/,870655,/,871335,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	10.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	go_stim
274942.29153616366	688.708463836	n/a	900	71	2750	688.708463836	stim	stop-signal	311	871015	0.0-15.10-1.10	beast_fmri_test	330	868617,/,869296,/,869974,/,870655,/,871335,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	10.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	ITI
276856	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	312	872240	0.0-15.11-0.11	beast_fmri_test	330	872014,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
276260.72679961962	350.0	n/a	-1	-1	2750	596.27320038	stim	stop-signal	313	874991	0.0-15.11-1.11	beast_fmri_test	330	872695,/,873374,/,874052,/,874734,/,875413,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	11.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	n/a	1.0	go_stim
278660.72679961962	2400.0	n/a	-1	-1	2750	596.27320038	stim	stop-signal	313	874991	0.0-15.11-1.11	beast_fmri_test	330	872695,/,873374,/,874052,/,874734,/,875413,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	11.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	n/a	1.0	stop_stim
279010.72679961962	596.27320038	n/a	-1	-1	2750	596.27320038	stim	stop-signal	313	874991	0.0-15.11-1.11	beast_fmri_test	330	872695,/,873374,/,874052,/,874734,/,875413,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	11.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	n/a	1.0	ITI
280739	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	314	876123	0.0-15.12-0.12	beast_fmri_test	330	876092,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
280509.82041286502	400.0	n/a	823	71	2750	230.179587135	stim	stop-signal	315	878874	0.0-15.12-1.12	beast_fmri_test	330	876773,/,877451,/,878130,/,878811,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	12.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	400.0	n/a	0.0	go_stim
282859.82041286502	2350.0	n/a	823	71	2750	230.179587135	stim	stop-signal	315	878874	0.0-15.12-1.12	beast_fmri_test	330	876773,/,877451,/,878130,/,878811,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	12.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	400.0	n/a	0.0	stop_stim
283259.82041286502	230.179587135	n/a	823	71	2750	230.179587135	stim	stop-signal	315	878874	0.0-15.12-1.12	beast_fmri_test	330	876773,/,877451,/,878130,/,878811,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2350.0	1.0	12.0	stop	non-target	T	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	400.0	n/a	0.0	ITI
284256	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	316	879640	0.0-15.13-0.13	beast_fmri_test	330	879490,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
284102.03302770411	2750.0	n/a	703	71	2750	155.966972296	stim	stop-signal	317	882392	0.0-15.13-1.13	beast_fmri_test	330	880169,/,880851,/,881530,/,882209,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	13.0	go	non-target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	go_stim
286852.03302770411	155.966972296	n/a	703	71	2750	155.966972296	stim	stop-signal	317	882392	0.0-15.13-1.13	beast_fmri_test	330	880169,/,880851,/,881530,/,882209,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2400.0	1.0	13.0	go	non-target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	ITI
287697	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	318	883081	0.0-15.14-0.14	beast_fmri_test	330	882889,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287417.77072078944	2750.0	n/a	671	71	2750	281.229279211	stim	stop-signal	319	885833	0.0-15.14-1.14	beast_fmri_test	330	883569,/,884248,/,884927,/,885608,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	14.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	go_stim
290167.77072078944	281.229279211	n/a	671	71	2750	281.229279211	stim	stop-signal	319	885833	0.0-15.14-1.14	beast_fmri_test	330	883569,/,884248,/,884927,/,885608,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2400.0	1.0	14.0	go	non-target	B	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	0.0	n/a	ITI
291271	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	320	886655	0.0-15.15-0.15	beast_fmri_test	330	886287,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290777.93101770419	350.0	n/a	-1	-1	2750	495.068982296	stim	stop-signal	321	889407	0.0-15.15-1.15	beast_fmri_test	330	886967,/,887647,/,888326,/,889005,/,889687,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	15.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	n/a	1.0	go_stim
293177.93101770419	2400.0	n/a	-1	-1	2750	495.068982296	stim	stop-signal	321	889407	0.0-15.15-1.15	beast_fmri_test	330	886967,/,887647,/,888326,/,889005,/,889687,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	15.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	n/a	1.0	stop_stim
293527.93101770419	495.068982296	n/a	-1	-1	2750	495.068982296	stim	stop-signal	321	889407	0.0-15.15-1.15	beast_fmri_test	330	886967,/,887647,/,888326,/,889005,/,889687,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2400.0	1.0	15.0	stop	non-target	V	71,Index Finger	89,Middle Finger	350.0	350.0	2400.0	2400.0	0.0	350.0	n/a	1.0	ITI
295054	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	322	890438	0.0-15.16-0.16	beast_fmri_test	330	890367,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
292887.46693072375	2750.0	n/a	667	71	2750	2167.53306928	stim	stop-signal	323	893189	0.0-15.16-1.16	beast_fmri_test	330	891046,/,891725,/,892404,/,893084,/,893765,/,894444,/,895123,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	16.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	400.0	0.0	n/a	go_stim
295637.46693072375	2167.53306928	n/a	667	71	2750	2167.53306928	stim	stop-signal	323	893189	0.0-15.16-1.16	beast_fmri_test	330	891046,/,891725,/,892404,/,893084,/,893765,/,894444,/,895123,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2350.0	1.0	16.0	go	non-target	T	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	400.0	0.0	n/a	ITI
300505	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	324	895889	0.0-15.17-0.17	beast_fmri_test	330	895804,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
300356.33919583715	350.0	n/a	589	89	2750	150.660804163	stim	stop-signal	325	898641	0.0-15.17-1.17	beast_fmri_test	330	896482,/,897162,/,897841,/,898523,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	17.0	stop	target	T	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	350.0	n/a	0.0	go_stim
302756.33919583715	2400.0	n/a	589	89	2750	150.660804163	stim	stop-signal	325	898641	0.0-15.17-1.17	beast_fmri_test	330	896482,/,897162,/,897841,/,898523,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	17.0	stop	target	T	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	350.0	n/a	0.0	stop_stim
303106.33919583715	150.660804163	n/a	589	89	2750	150.660804163	stim	stop-signal	325	898641	0.0-15.17-1.17	beast_fmri_test	330	896482,/,897162,/,897841,/,898523,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2400.0	1.0	17.0	stop	target	T	71,Index Finger	89,Middle Finger	350.0	400.0	2400.0	2350.0	0.0	350.0	n/a	0.0	ITI
303943	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	326	899327	0.0-15.18-0.18	beast_fmri_test	330	899202,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
302681.73440865171	2750.0	n/a	1029	71	2750	1264.26559135	stim	stop-signal	327	902080	0.0-15.18-1.18	beast_fmri_test	330	899881,/,900561,/,901241,/,901919,/,902599,/,903279,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	18.0	go	non-target	B	71,Index Finger	89,Middle Finger	300.0	400.0	2400.0	2350.0	0.0	400.0	0.0	n/a	go_stim
305431.73440865171	1264.26559135	n/a	1029	71	2750	1264.26559135	stim	stop-signal	327	902080	0.0-15.18-1.18	beast_fmri_test	330	899881,/,900561,/,901241,/,901919,/,902599,/,903279,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2350.0	1.0	18.0	go	non-target	B	71,Index Finger	89,Middle Finger	300.0	400.0	2400.0	2350.0	0.0	400.0	0.0	n/a	ITI
308497	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	328	903881	0.0-15.19-0.19	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
308253.66963774909	2750.0	n/a	702	71	2750	245.330362251	stim	stop-signal	329	906633	0.0-15.19-1.19	beast_fmri_test	330	903959,/,904640,/,905318,/,905998,/,906678,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	19.0	go	non-target	P	71,Index Finger	89,Middle Finger	300.0	400.0	2400.0	2350.0	0.0	400.0	0.0	n/a	go_stim
311003.66963774909	245.330362251	n/a	702	71	2750	245.330362251	stim	stop-signal	329	906633	0.0-15.19-1.19	beast_fmri_test	330	903959,/,904640,/,905318,/,905998,/,906678,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2350.0	1.0	19.0	go	non-target	P	71,Index Finger	89,Middle Finger	300.0	400.0	2400.0	2350.0	0.0	400.0	0.0	n/a	ITI
312029	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	330	907413	0.0-15.20-0.20	beast_fmri_test	330	907358,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
311395.64204428159	300.0	n/a	-1	-1	2750	635.357955718	stim	stop-signal	331	910165	0.0-15.20-1.20	beast_fmri_test	330	908036,/,908718,/,909397,/,910077,/,910756,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	1.0	20.0	stop	target	P	71,Index Finger	89,Middle Finger	300.0	400.0	2450.0	2350.0	0.0	300.0	n/a	1.0	go_stim
313845.64204428159	2450.0	n/a	-1	-1	2750	635.357955718	stim	stop-signal	331	910165	0.0-15.20-1.20	beast_fmri_test	330	908036,/,908718,/,909397,/,910077,/,910756,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	1.0	20.0	stop	target	P	71,Index Finger	89,Middle Finger	300.0	400.0	2450.0	2350.0	0.0	300.0	n/a	1.0	stop_stim
314145.64204428159	635.357955718	n/a	-1	-1	2750	635.357955718	stim	stop-signal	331	910165	0.0-15.20-1.20	beast_fmri_test	330	908036,/,908718,/,909397,/,910077,/,910756,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2450.0	1.0	20.0	stop	target	P	71,Index Finger	89,Middle Finger	300.0	400.0	2450.0	2350.0	0.0	300.0	n/a	1.0	ITI
