onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
307990	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1417715	0.0-21.20-0.20	beast_fmri_test	330	1417619,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
307865.41942674853	2750.0	n/a	883	71	2750	125.580573252	stim	stop-signal	519	1420466	0.0-21.20-1.20	beast_fmri_test	330	1418301,/,1418980,/,1419659,/,1420339,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	1.0	20.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	0.0	500.0	0.0	n/a	go_stim
310615.41942674853	125.580573252	n/a	883	71	2750	125.580573252	stim	stop-signal	519	1420466	0.0-21.20-1.20	beast_fmri_test	330	1418301,/,1418980,/,1419659,/,1420339,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	1.0	20.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	0.0	500.0	0.0	n/a	ITI
311428	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1421153	0.0-21.21-0.21	beast_fmri_test	330	1421019,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
309476.73823302309	500.0	n/a	730	89	2750	1954.26176698	stim	stop-signal	521	1423906	0.0-21.21-1.21	beast_fmri_test	330	1421697,/,1422377,/,1423058,/,1423737,/,1424416,/,1425096,/,1425776,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	1.0	21.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	500.0	n/a	0.0	go_stim
311726.73823302309	2250.0	n/a	730	89	2750	1954.26176698	stim	stop-signal	521	1423906	0.0-21.21-1.21	beast_fmri_test	330	1421697,/,1422377,/,1423058,/,1423737,/,1424416,/,1425096,/,1425776,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	1.0	21.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	500.0	n/a	0.0	stop_stim
312226.73823302309	1954.26176698	n/a	730	89	2750	1954.26176698	stim	stop-signal	521	1423906	0.0-21.21-1.21	beast_fmri_test	330	1421697,/,1422377,/,1423058,/,1423737,/,1424416,/,1425096,/,1425776,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2250.0	1.0	21.0	stop	target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	500.0	n/a	0.0	ITI
316693	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1426418	0.0-21.22-0.22	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
316300.71683301451	2750.0	n/a	992	71	2750	392.283166985	stim	stop-signal	523	1429168	0.0-21.22-1.22	beast_fmri_test	330	1426459,/,1427136,/,1427816,/,1428497,/,1429176,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	22.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	500.0	0.0	n/a	go_stim
319050.71683301451	392.283166985	n/a	992	71	2750	392.283166985	stim	stop-signal	523	1429168	0.0-21.22-1.22	beast_fmri_test	330	1426459,/,1427136,/,1427816,/,1428497,/,1429176,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	22.0	go	non-target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2250.0	2250.0	0.0	500.0	0.0	n/a	ITI
320395	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	524	1430120	0.0-21.23-0.23	beast_fmri_test	330	1429855,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
319703.23493095231	450.0	n/a	-1	-1	2750	694.765069048	stim	stop-signal	525	1432873	0.0-21.23-1.23	beast_fmri_test	330	1430534,/,1431214,/,1431893,/,1432573,/,1433253,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	1.0	23.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	450.0	n/a	1.0	go_stim
322003.23493095231	2300.0	n/a	-1	-1	2750	694.765069048	stim	stop-signal	525	1432873	0.0-21.23-1.23	beast_fmri_test	330	1430534,/,1431214,/,1431893,/,1432573,/,1433253,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	1.0	23.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	450.0	n/a	1.0	stop_stim
322453.23493095231	694.765069048	n/a	-1	-1	2750	694.765069048	stim	stop-signal	525	1432873	0.0-21.23-1.23	beast_fmri_test	330	1430534,/,1431214,/,1431893,/,1432573,/,1433253,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2300.0	1.0	23.0	stop	target	B	71,Index Finger	89,Middle Finger	450.0	500.0	2300.0	2250.0	0.0	450.0	n/a	1.0	ITI
324399	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	526	1434124	0.0-21.24-0.24	beast_fmri_test	330	1433933,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324054.66404241859	2750.0	n/a	656	71	2750	345.335957581	stim	stop-signal	527	1436875	0.0-21.24-1.24	beast_fmri_test	330	1434613,/,1435291,/,1435971,/,1436652,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	1.0	24.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	0.0	500.0	0.0	n/a	go_stim
326804.66404241859	345.335957581	n/a	656	71	2750	345.335957581	stim	stop-signal	527	1436875	0.0-21.24-1.24	beast_fmri_test	330	1434613,/,1435291,/,1435971,/,1436652,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2250.0	1.0	24.0	go	non-target	D	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	0.0	500.0	0.0	n/a	ITI
328061	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	528	1437786	0.0-21.25-0.25	beast_fmri_test	330	1437332,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
327737.001639897	2750.0	n/a	817	71	2750	325.998360103	stim	stop-signal	529	1440538	0.0-21.25-1.25	beast_fmri_test	330	1438010,/,1438691,/,1439371,/,1440049,/,1440728,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	25.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	0.0	500.0	0.0	n/a	go_stim
330487.001639897	325.998360103	n/a	817	71	2750	325.998360103	stim	stop-signal	529	1440538	0.0-21.25-1.25	beast_fmri_test	330	1438010,/,1438691,/,1439371,/,1440049,/,1440728,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2250.0	1.0	25.0	go	non-target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2300.0	2250.0	0.0	500.0	0.0	n/a	ITI
331698	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	530	1441423	0.0-21.26-0.26	beast_fmri_test	330	1441409,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330676.28650354268	500.0	n/a	-1	-1	2750	1021.71349646	stim	stop-signal	531	1444173	0.0-21.26-1.26	beast_fmri_test	330	1442090,/,1442768,/,1443448,/,1444128,/,1444807,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	1.0	26.0	stop	target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	500.0	n/a	1.0	go_stim
332926.28650354268	2250.0	n/a	-1	-1	2750	1021.71349646	stim	stop-signal	531	1444173	0.0-21.26-1.26	beast_fmri_test	330	1442090,/,1442768,/,1443448,/,1444128,/,1444807,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	1.0	26.0	stop	target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	500.0	n/a	1.0	stop_stim
333426.28650354268	1021.71349646	n/a	-1	-1	2750	1021.71349646	stim	stop-signal	531	1444173	0.0-21.26-1.26	beast_fmri_test	330	1442090,/,1442768,/,1443448,/,1444128,/,1444807,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2250.0	1.0	26.0	stop	target	T	71,Index Finger	89,Middle Finger	500.0	500.0	2250.0	2250.0	0.0	500.0	n/a	1.0	ITI
336034	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	532	1445759	0.0-21.27-0.27	beast_fmri_test	330	1445487,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334374.81633293093	2750.0	n/a	451	71	2750	1660.18366707	stim	stop-signal	533	1448510	0.0-21.27-1.27	beast_fmri_test	330	1446166,/,1446845,/,1447526,/,1448205,/,1448885,/,1449564,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	27.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	500.0	2250.0	2250.0	0.0	500.0	0.0	n/a	go_stim
337124.81633293093	1660.18366707	n/a	451	71	2750	1660.18366707	stim	stop-signal	533	1448510	0.0-21.27-1.27	beast_fmri_test	330	1446166,/,1446845,/,1447526,/,1448205,/,1448885,/,1449564,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2250.0	1.0	27.0	go	non-target	B	71,Index Finger	89,Middle Finger	550.0	500.0	2250.0	2250.0	0.0	500.0	0.0	n/a	ITI
341005	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	534	1450730	0.0-21.28-0.28	beast_fmri_test	330	1450248,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
340356.16682223021	2750.0	n/a	750	89	2750	651.83317777	stim	stop-signal	535	1453483	0.0-21.28-1.28	beast_fmri_test	330	1450924,/,1451604,/,1452284,/,1452964,/,1453642,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	1.0	28.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	550.0	0.0	n/a	go_stim
343106.16682223021	651.83317777	n/a	750	89	2750	651.83317777	stim	stop-signal	535	1453483	0.0-21.28-1.28	beast_fmri_test	330	1450924,/,1451604,/,1452284,/,1452964,/,1453642,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	1.0	28.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	550.0	0.0	n/a	ITI
344964	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	536	1454689	0.0-21.29-0.29	beast_fmri_test	330	1454324,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342215.10246990784	2750.0	n/a	1569	71	2750	2751.89753009	stim	stop-signal	537	1457442	0.0-21.29-1.29	beast_fmri_test	330	1455005,/,1455683,/,1456361,/,1457042,/,1457722,/,1458402,/,1459081,/,1459760,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	1.0	29.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	500.0	0.0	n/a	go_stim
344965.10246990784	2751.89753009	n/a	1569	71	2750	2751.89753009	stim	stop-signal	537	1457442	0.0-21.29-1.29	beast_fmri_test	330	1455005,/,1455683,/,1456361,/,1457042,/,1457722,/,1458402,/,1459081,/,1459760,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2250.0	1.0	29.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	500.0	0.0	n/a	ITI
351022	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	538	1460747	0.0-21.30-0.30	beast_fmri_test	330	1460441,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350581.99351958139	500.0	n/a	-1	-1	2750	444.006480419	stim	stop-signal	539	1463501	0.0-21.30-1.30	beast_fmri_test	330	1461121,/,1461800,/,1462480,/,1463160,/,1463838,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	1.0	30.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	500.0	n/a	1.0	go_stim
352831.99351958139	2250.0	n/a	-1	-1	2750	444.006480419	stim	stop-signal	539	1463501	0.0-21.30-1.30	beast_fmri_test	330	1461121,/,1461800,/,1462480,/,1463160,/,1463838,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	1.0	30.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	500.0	n/a	1.0	stop_stim
353331.99351958139	444.006480419	n/a	-1	-1	2750	444.006480419	stim	stop-signal	539	1463501	0.0-21.30-1.30	beast_fmri_test	330	1461121,/,1461800,/,1462480,/,1463160,/,1463838,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	1.0	30.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	500.0	n/a	1.0	ITI
354781	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	540	1464506	0.0-21.31-0.31	beast_fmri_test	330	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353458.22537241923	550.0	n/a	777	71	2750	1324.77462758	stim	stop-signal	541	1467258	0.0-21.31-1.31	beast_fmri_test	330	1464524,/,1465200,/,1465878,/,1466558,/,1467238,/,1467916,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	1.0	31.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	550.0	n/a	0.0	go_stim
355658.22537241923	2200.0	n/a	777	71	2750	1324.77462758	stim	stop-signal	541	1467258	0.0-21.31-1.31	beast_fmri_test	330	1464524,/,1465200,/,1465878,/,1466558,/,1467238,/,1467916,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	1.0	31.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	550.0	n/a	0.0	stop_stim
356208.22537241923	1324.77462758	n/a	777	71	2750	1324.77462758	stim	stop-signal	541	1467258	0.0-21.31-1.31	beast_fmri_test	330	1464524,/,1465200,/,1465878,/,1466558,/,1467238,/,1467916,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2200.0	1.0	31.0	stop	non-target	P	71,Index Finger	89,Middle Finger	550.0	550.0	2200.0	2200.0	0.0	550.0	n/a	0.0	ITI
359414	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	542	1469139	0.0-21.32-0.32	beast_fmri_test	330	1468637,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
358807.96684703929	500.0	n/a	697	71	2750	608.033152961	stim	stop-signal	543	1471891	0.0-21.32-1.32	beast_fmri_test	330	1469276,/,1469955,/,1470637,/,1471315,/,1471996,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	1.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	500.0	n/a	0.0	go_stim
361057.96684703929	2250.0	n/a	697	71	2750	608.033152961	stim	stop-signal	543	1471891	0.0-21.32-1.32	beast_fmri_test	330	1469276,/,1469955,/,1470637,/,1471315,/,1471996,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	1.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	500.0	n/a	0.0	stop_stim
361557.96684703929	608.033152961	n/a	697	71	2750	608.033152961	stim	stop-signal	543	1471891	0.0-21.32-1.32	beast_fmri_test	330	1469276,/,1469955,/,1470637,/,1471315,/,1471996,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2250.0	1.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	550.0	500.0	2200.0	2250.0	0.0	500.0	n/a	0.0	ITI
363331	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	544	1473056	0.0-21.33-0.33	beast_fmri_test	330	1472674,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363321.0779219463	2750.0	n/a	669	89	2750	10.9220780537	stim	stop-signal	545	1475807	0.0-21.33-1.33	beast_fmri_test	330	1473354,/,1474033,/,1474715,/,1475395,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	1.0	33.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2250.0	0.0	550.0	0.0	n/a	go_stim
366071.0779219463	10.9220780537	n/a	669	89	2750	10.9220780537	stim	stop-signal	545	1475807	0.0-21.33-1.33	beast_fmri_test	330	1473354,/,1474033,/,1474715,/,1475395,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	1.0	33.0	go	target	B	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2250.0	0.0	550.0	0.0	n/a	ITI
366653	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	546	1476378	0.0-21.34-0.34	beast_fmri_test	330	1476073,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
366467.04389940342	2750.0	n/a	1023	71	2750	188.956100597	stim	stop-signal	547	1479131	0.0-21.34-1.34	beast_fmri_test	330	1476753,/,1477432,/,1478112,/,1478791,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	1.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	450.0	0.0	n/a	go_stim
369217.04389940342	188.956100597	n/a	1023	71	2750	188.956100597	stim	stop-signal	547	1479131	0.0-21.34-1.34	beast_fmri_test	330	1476753,/,1477432,/,1478112,/,1478791,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2300.0	1.0	34.0	go	non-target	P	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	450.0	0.0	n/a	ITI
370154	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	548	1479879	0.0-21.35-0.35	beast_fmri_test	330	1479471,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
370110.24923269264	2750.0	n/a	800	71	2750	44.7507673074	stim	stop-signal	549	1482630	0.0-21.35-1.35	beast_fmri_test	330	1480151,/,1480831,/,1481511,/,1482190,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	1.0	35.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	450.0	0.0	n/a	go_stim
372860.24923269264	44.7507673074	n/a	800	71	2750	44.7507673074	stim	stop-signal	549	1482630	0.0-21.35-1.35	beast_fmri_test	330	1480151,/,1480831,/,1481511,/,1482190,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2300.0	1.0	35.0	go	non-target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	450.0	0.0	n/a	ITI
373503	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	550	1483228	0.0-21.36-0.36	beast_fmri_test	330	1482871,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
373370.72762333089	2750.0	n/a	766	89	2750	133.272376669	stim	stop-signal	551	1485979	0.0-21.36-1.36	beast_fmri_test	330	1483549,/,1484230,/,1484909,/,1485590,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	1.0	36.0	go	target	D	71,Index Finger	89,Middle Finger	550.0	450.0	2200.0	2300.0	0.0	550.0	0.0	n/a	go_stim
