onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
320306	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	405582	0.0-9.21-0.21	beast_fmri_test	328	405407,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
317539.88082874788	750.0	n/a	808	89	2750	2767.11917125	stim	stop-signal	145	408333	0.0-9.21-1.21	beast_fmri_test	328	406086,/,406766,/,407446,/,408125,/,408805,/,409485,/,410165,/,410843,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	21.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	750.0	2100.0	2000.0	0.0	750.0	n/a	0.0	go_stim
319539.88082874788	2000.0	n/a	808	89	2750	2767.11917125	stim	stop-signal	145	408333	0.0-9.21-1.21	beast_fmri_test	328	406086,/,406766,/,407446,/,408125,/,408805,/,409485,/,410165,/,410843,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	21.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	750.0	2100.0	2000.0	0.0	750.0	n/a	0.0	stop_stim
320289.88082874788	2767.11917125	n/a	808	89	2750	2767.11917125	stim	stop-signal	145	408333	0.0-9.21-1.21	beast_fmri_test	328	406086,/,406766,/,407446,/,408125,/,408805,/,409485,/,410165,/,410843,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	21.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	750.0	2100.0	2000.0	0.0	750.0	n/a	0.0	ITI
326346	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	411622	0.0-9.22-0.22	beast_fmri_test	328	411524,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
326058.75412653445	2750.0	n/a	778	89	2750	289.245873466	stim	stop-signal	147	414374	0.0-9.22-1.22	beast_fmri_test	328	412204,/,412883,/,413563,/,414242,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	22.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2100.0	2050.0	1.0	700.0	1.0	n/a	go_stim
328808.75412653445	289.245873466	n/a	778	89	2750	289.245873466	stim	stop-signal	147	414374	0.0-9.22-1.22	beast_fmri_test	328	412204,/,412883,/,413563,/,414242,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	22.0	go	non-target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2100.0	2050.0	1.0	700.0	1.0	n/a	ITI
329909	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	415185	0.0-9.23-0.23	beast_fmri_test	328	414923,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
328883.60042110673	2750.0	n/a	1221	71	2750	1027.39957889	stim	stop-signal	149	417937	0.0-9.23-1.23	beast_fmri_test	328	415600,/,416282,/,416961,/,417640,/,418319,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	23.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	1.0	600.0	1.0	n/a	go_stim
331633.60042110673	1027.39957889	n/a	1221	71	2750	1027.39957889	stim	stop-signal	149	417937	0.0-9.23-1.23	beast_fmri_test	328	415600,/,416282,/,416961,/,417640,/,418319,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	2.0	23.0	go	target	B	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	1.0	600.0	1.0	n/a	ITI
334214	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	419490	0.0-9.24-0.24	beast_fmri_test	328	419002,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
333507.57186824991	2750.0	n/a	2426	89	2750	707.42813175	stim	stop-signal	151	422241	0.0-9.24-1.24	beast_fmri_test	328	419679,/,420360,/,421039,/,421719,/,422398,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	24.0	go	non-target	P	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	1.0	700.0	1.0	n/a	go_stim
336257.57186824991	707.42813175	n/a	2426	89	2750	707.42813175	stim	stop-signal	151	422241	0.0-9.24-1.24	beast_fmri_test	328	419679,/,420360,/,421039,/,421719,/,422398,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	24.0	go	non-target	P	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	1.0	700.0	1.0	n/a	ITI
338198	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	423474	0.0-9.25-0.25	beast_fmri_test	328	423078,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
338076.42615580332	700.0	n/a	-1	-1	2750	124.573844197	stim	stop-signal	153	426227	0.0-9.25-1.25	beast_fmri_test	328	423757,/,424437,/,425118,/,425797,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	25.0	stop	non-target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	0.0	700.0	n/a	1.0	go_stim
340126.42615580332	2050.0	n/a	-1	-1	2750	124.573844197	stim	stop-signal	153	426227	0.0-9.25-1.25	beast_fmri_test	328	423757,/,424437,/,425118,/,425797,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	25.0	stop	non-target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	0.0	700.0	n/a	1.0	stop_stim
340826.42615580332	124.573844197	n/a	-1	-1	2750	124.573844197	stim	stop-signal	153	426227	0.0-9.25-1.25	beast_fmri_test	328	423757,/,424437,/,425118,/,425797,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2050.0	2.0	25.0	stop	non-target	T	71,Index Finger	89,Middle Finger	600.0	700.0	2150.0	2050.0	0.0	700.0	n/a	1.0	ITI
341600	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	426876	0.0-9.26-0.26	beast_fmri_test	328	426476,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
339449.01820909407	750.0	n/a	-1	-1	2750	2152.98179091	stim	stop-signal	155	429628	0.0-9.26-1.26	beast_fmri_test	328	427156,/,427836,/,428515,/,429195,/,429875,/,430554,/,431235,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	26.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	750.0	2150.0	2000.0	0.0	750.0	n/a	1.0	go_stim
341449.01820909407	2000.0	n/a	-1	-1	2750	2152.98179091	stim	stop-signal	155	429628	0.0-9.26-1.26	beast_fmri_test	328	427156,/,427836,/,428515,/,429195,/,429875,/,430554,/,431235,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	26.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	750.0	2150.0	2000.0	0.0	750.0	n/a	1.0	stop_stim
342199.01820909407	2152.98179091	n/a	-1	-1	2750	2152.98179091	stim	stop-signal	155	429628	0.0-9.26-1.26	beast_fmri_test	328	427156,/,427836,/,428515,/,429195,/,429875,/,430554,/,431235,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	26.0	stop	non-target	B	71,Index Finger	89,Middle Finger	600.0	750.0	2150.0	2000.0	0.0	750.0	n/a	1.0	ITI
347028	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	432304	0.0-9.27-0.27	beast_fmri_test	328	431914,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345330.98178167891	600.0	n/a	-1	-1	2750	1700.01821832	stim	stop-signal	157	435057	0.0-9.27-1.27	beast_fmri_test	328	432594,/,433274,/,433953,/,434634,/,435313,/,435992,/,436672,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	27.0	stop	target	T	71,Index Finger	89,Middle Finger	600.0	800.0	2150.0	2000.0	0.0	600.0	n/a	1.0	go_stim
347480.98178167891	2150.0	n/a	-1	-1	2750	1700.01821832	stim	stop-signal	157	435057	0.0-9.27-1.27	beast_fmri_test	328	432594,/,433274,/,433953,/,434634,/,435313,/,435992,/,436672,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	27.0	stop	target	T	71,Index Finger	89,Middle Finger	600.0	800.0	2150.0	2000.0	0.0	600.0	n/a	1.0	stop_stim
348080.98178167891	1700.01821832	n/a	-1	-1	2750	1700.01821832	stim	stop-signal	157	435057	0.0-9.27-1.27	beast_fmri_test	328	432594,/,433274,/,433953,/,434634,/,435313,/,435992,/,436672,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2150.0	2.0	27.0	stop	target	T	71,Index Finger	89,Middle Finger	600.0	800.0	2150.0	2000.0	0.0	600.0	n/a	1.0	ITI
352006	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	437282	0.0-9.28-0.28	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350263.65080033883	2750.0	n/a	839	89	2750	1745.34919966	stim	stop-signal	159	440035	0.0-9.28-1.28	beast_fmri_test	328	437351,/,438031,/,438711,/,439390,/,440070,/,440749,/,441430,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	650.0	800.0	2150.0	1950.0	1.0	800.0	1.0	n/a	go_stim
353013.65080033883	1745.34919966	n/a	839	89	2750	1745.34919966	stim	stop-signal	159	440035	0.0-9.28-1.28	beast_fmri_test	328	437351,/,438031,/,438711,/,439390,/,440070,/,440749,/,441430,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1950.0	2.0	28.0	go	non-target	V	71,Index Finger	89,Middle Finger	650.0	800.0	2150.0	1950.0	1.0	800.0	1.0	n/a	ITI
357028	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	442304	0.0-9.29-0.29	beast_fmri_test	328	442108,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356806.79888815089	2750.0	n/a	1065	71	2750	223.201111849	stim	stop-signal	161	445056	0.0-9.29-1.29	beast_fmri_test	328	442789,/,443469,/,444149,/,444828,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	29.0	go	target	T	71,Index Finger	89,Middle Finger	650.0	800.0	2100.0	1950.0	1.0	650.0	1.0	n/a	go_stim
359556.79888815089	223.201111849	n/a	1065	71	2750	223.201111849	stim	stop-signal	161	445056	0.0-9.29-1.29	beast_fmri_test	328	442789,/,443469,/,444149,/,444828,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2100.0	2.0	29.0	go	target	T	71,Index Finger	89,Middle Finger	650.0	800.0	2100.0	1950.0	1.0	650.0	1.0	n/a	ITI
360526	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	445802	0.0-9.30-0.30	beast_fmri_test	328	445508,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
360191.09120234294	2750.0	n/a	1456	89	2750	335.908797657	stim	stop-signal	163	448553	0.0-9.30-1.30	beast_fmri_test	328	446188,/,446867,/,447547,/,448225,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	30.0	go	non-target	T	71,Index Finger	89,Middle Finger	650.0	800.0	2100.0	1950.0	1.0	800.0	1.0	n/a	go_stim
362941.09120234294	335.908797657	n/a	1456	89	2750	335.908797657	stim	stop-signal	163	448553	0.0-9.30-1.30	beast_fmri_test	328	446188,/,446867,/,447547,/,448225,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	2.0	30.0	go	non-target	T	71,Index Finger	89,Middle Finger	650.0	800.0	2100.0	1950.0	1.0	800.0	1.0	n/a	ITI
364141	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	449417	0.0-9.31-0.31	beast_fmri_test	328	448914,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363643.17815250676	650.0	n/a	-1	-1	2750	498.821847493	stim	stop-signal	165	452168	0.0-9.31-1.31	beast_fmri_test	328	449586,/,450265,/,450946,/,451625,/,452303,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	31.0	stop	target	T	71,Index Finger	89,Middle Finger	650.0	800.0	2100.0	1950.0	0.0	650.0	n/a	1.0	go_stim
365743.17815250676	2100.0	n/a	-1	-1	2750	498.821847493	stim	stop-signal	165	452168	0.0-9.31-1.31	beast_fmri_test	328	449586,/,450265,/,450946,/,451625,/,452303,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	31.0	stop	target	T	71,Index Finger	89,Middle Finger	650.0	800.0	2100.0	1950.0	0.0	650.0	n/a	1.0	stop_stim
366393.17815250676	498.821847493	n/a	-1	-1	2750	498.821847493	stim	stop-signal	165	452168	0.0-9.31-1.31	beast_fmri_test	328	449586,/,450265,/,450946,/,451625,/,452303,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	2100.0	2.0	31.0	stop	target	T	71,Index Finger	89,Middle Finger	650.0	800.0	2100.0	1950.0	0.0	650.0	n/a	1.0	ITI
367915	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	453191	0.0-9.32-0.32	beast_fmri_test	328	452983,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367630.8481416385	800.0	n/a	-1	-1	2750	287.151858361	stim	stop-signal	167	455944	0.0-9.32-1.32	beast_fmri_test	328	453664,/,454343,/,455022,/,455701,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	32.0	stop	non-target	P	71,Index Finger	89,Middle Finger	700.0	800.0	2100.0	1950.0	0.0	800.0	n/a	1.0	go_stim
369580.8481416385	1950.0	n/a	-1	-1	2750	287.151858361	stim	stop-signal	167	455944	0.0-9.32-1.32	beast_fmri_test	328	453664,/,454343,/,455022,/,455701,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	32.0	stop	non-target	P	71,Index Finger	89,Middle Finger	700.0	800.0	2100.0	1950.0	0.0	800.0	n/a	1.0	stop_stim
370380.8481416385	287.151858361	n/a	-1	-1	2750	287.151858361	stim	stop-signal	167	455944	0.0-9.32-1.32	beast_fmri_test	328	453664,/,454343,/,455022,/,455701,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1950.0	2.0	32.0	stop	non-target	P	71,Index Finger	89,Middle Finger	700.0	800.0	2100.0	1950.0	0.0	800.0	n/a	1.0	ITI
371484	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	456760	0.0-9.33-0.33	beast_fmri_test	328	456383,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371323.06556420261	2750.0	n/a	788	71	2750	163.934435797	stim	stop-signal	169	459513	0.0-9.33-1.33	beast_fmri_test	328	457062,/,457741,/,458422,/,459102,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	33.0	go	target	T	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1950.0	1.0	700.0	1.0	n/a	go_stim
374073.06556420261	163.934435797	n/a	788	71	2750	163.934435797	stim	stop-signal	169	459513	0.0-9.33-1.33	beast_fmri_test	328	457062,/,457741,/,458422,/,459102,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2050.0	2.0	33.0	go	target	T	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1950.0	1.0	700.0	1.0	n/a	ITI
374928	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	460204	0.0-9.34-0.34	beast_fmri_test	328	459780,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374714.83750821819	2750.0	n/a	1005	71	2750	214.162491782	stim	stop-signal	171	462955	0.0-9.34-1.34	beast_fmri_test	328	460462,/,461141,/,461821,/,462501,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	34.0	go	target	P	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1950.0	1.0	700.0	1.0	n/a	go_stim
377464.83750821819	214.162491782	n/a	1005	71	2750	214.162491782	stim	stop-signal	171	462955	0.0-9.34-1.34	beast_fmri_test	328	460462,/,461141,/,461821,/,462501,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	34.0	go	target	P	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1950.0	1.0	700.0	1.0	n/a	ITI
378420	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	463696	0.0-9.35-0.35	beast_fmri_test	328	463195,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377168.84836555627	2750.0	n/a	1212	89	2750	1252.15163444	stim	stop-signal	173	466447	0.0-9.35-1.35	beast_fmri_test	328	463859,/,464539,/,465219,/,465898,/,466577,/,467258,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	35.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	850.0	1.0	n/a	go_stim
379918.84836555627	1252.15163444	n/a	1212	89	2750	1252.15163444	stim	stop-signal	173	466447	0.0-9.35-1.35	beast_fmri_test	328	463859,/,464539,/,465219,/,465898,/,466577,/,467258,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1900.0	2.0	35.0	go	non-target	D	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	850.0	1.0	n/a	ITI
382951	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	468227	0.0-9.36-0.36	beast_fmri_test	328	467937,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
382167.01592507155	2750.0	n/a	838	89	2750	784.984074928	stim	stop-signal	175	470978	0.0-9.36-1.36	beast_fmri_test	328	468618,/,469297,/,469976,/,470655,/,471336,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	36.0	go	non-target	V	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	850.0	1.0	n/a	go_stim
384917.01592507155	784.984074928	n/a	838	89	2750	784.984074928	stim	stop-signal	175	470978	0.0-9.36-1.36	beast_fmri_test	328	468618,/,469297,/,469976,/,470655,/,471336,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1900.0	2.0	36.0	go	non-target	V	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	850.0	1.0	n/a	ITI
387013	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	472289	0.0-9.37-0.37	beast_fmri_test	328	472016,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385434.39713980601	2750.0	n/a	1002	89	2750	1581.60286019	stim	stop-signal	177	475042	0.0-9.37-1.37	beast_fmri_test	328	472695,/,473375,/,474055,/,474733,/,475413,/,476093,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	37.0	go	non-target	B	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	850.0	1.0	n/a	go_stim
388184.39713980601	1581.60286019	n/a	1002	89	2750	1581.60286019	stim	stop-signal	177	475042	0.0-9.37-1.37	beast_fmri_test	328	472695,/,473375,/,474055,/,474733,/,475413,/,476093,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	2.0	37.0	go	non-target	B	71,Index Finger	89,Middle Finger	700.0	850.0	2050.0	1900.0	1.0	850.0	1.0	n/a	ITI
391881	500.0	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	178	477157	0.0-9.38-0.38	beast_fmri_test	328	476773,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
