onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
315272.39096036763	743.60903963242106	n/a	1492	89	2750	743.609039632	stim	stop-signal	335	912218	0.0-15.19-1.19	beast_fmri_test	328	909537,/,910217,/,910895,/,911575,/,912254,/,912935,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	19.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
317302	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	336	913504	0.0-15.20-0.20	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
315830.67353888613	2750	n/a	1165	89	2750	1474.32646111	stim	stop-signal	337	916257	0.0-15.20-1.20	beast_fmri_test	328	913614,/,914294,/,914974,/,915653,/,916333,/,917013,/,917692,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	20.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
318580.67353888613	1474.3264611139168	n/a	1165	89	2750	1474.32646111	stim	stop-signal	337	916257	0.0-15.20-1.20	beast_fmri_test	328	913614,/,914294,/,914974,/,915653,/,916333,/,917013,/,917692,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	20.0	go	non-target	T	71,Index Finger	89,Middle Finger	900.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
322077	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	338	918279	0.0-15.21-0.21	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321621.60812016542	900.0	n/a	1009	89	2750	456.391879835	stim	stop-signal	339	921030	0.0-15.21-1.21	beast_fmri_test	328	918371,/,919052,/,919732,/,920411,/,921089,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	4.0	21.0	stop	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	0.0	go_stim
323471.60812016542	1850.0	n/a	1009	89	2750	456.391879835	stim	stop-signal	339	921030	0.0-15.21-1.21	beast_fmri_test	328	918371,/,919052,/,919732,/,920411,/,921089,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	4.0	21.0	stop	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	0.0	stop_stim
324371.60812016542	456.39187983461568	n/a	1009	89	2750	456.391879835	stim	stop-signal	339	921030	0.0-15.21-1.21	beast_fmri_test	328	918371,/,919052,/,919732,/,920411,/,921089,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1850.0	4.0	21.0	stop	target	P	71,Index Finger	89,Middle Finger	900.0	1150.0	1850.0	1600.0	0.0	900.0	n/a	0.0	ITI
325830	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	340	922032	0.0-15.22-0.22	beast_fmri_test	328	921769,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324667.32080967701	2750	n/a	2507	89	2750	1163.67919032	stim	stop-signal	341	924783	0.0-15.22-1.22	beast_fmri_test	328	922450,/,923129,/,923809,/,924490,/,925169,/,925848,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	4.0	22.0	go	non-target	D	71,Index Finger	89,Middle Finger	850.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
327417.32080967701	1163.6791903229994	n/a	2507	89	2750	1163.67919032	stim	stop-signal	341	924783	0.0-15.22-1.22	beast_fmri_test	328	922450,/,923129,/,923809,/,924490,/,925169,/,925848,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	4.0	22.0	go	non-target	D	71,Index Finger	89,Middle Finger	850.0	1150.0	1850.0	1600.0	1.0	1150.0	1.0	n/a	ITI
330289	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	342	926491	0.0-15.23-0.23	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
329352.53338410472	2750	n/a	-1	-1	2750	939.466615895	stim	stop-signal	343	929244	0.0-15.23-1.23	beast_fmri_test	328	926527,/,927208,/,927888,/,928566,/,929247,/,929926,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	4.0	23.0	go	target	T	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	850.0	0.0	n/a	go_stim
332102.53338410472	939.46661589529879	n/a	-1	-1	2750	939.466615895	stim	stop-signal	343	929244	0.0-15.23-1.23	beast_fmri_test	328	926527,/,927208,/,927888,/,928566,/,929247,/,929926,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	4.0	23.0	go	target	T	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	850.0	0.0	n/a	ITI
334527	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	344	930729	0.0-15.24-0.24	beast_fmri_test	328	930606,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
334067.83683617145	850.0	n/a	1134	89	2750	460.163163829	stim	stop-signal	345	933480	0.0-15.24-1.24	beast_fmri_test	328	931285,/,931966,/,932645,/,933325,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	4.0	24.0	stop	target	T	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	850.0	n/a	0.0	go_stim
335967.83683617145	1900.0	n/a	1134	89	2750	460.163163829	stim	stop-signal	345	933480	0.0-15.24-1.24	beast_fmri_test	328	931285,/,931966,/,932645,/,933325,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	4.0	24.0	stop	target	T	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	850.0	n/a	0.0	stop_stim
336817.83683617145	460.16316382860015	n/a	1134	89	2750	460.163163829	stim	stop-signal	345	933480	0.0-15.24-1.24	beast_fmri_test	328	931285,/,931966,/,932645,/,933325,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1900.0	4.0	24.0	stop	target	T	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	850.0	n/a	0.0	ITI
338288	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	346	934490	0.0-15.25-0.25	beast_fmri_test	328	934007,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
336668.96831266675	1150.0	n/a	-1	-1	2750	1621.03168733	stim	stop-signal	347	937242	0.0-15.25-1.25	beast_fmri_test	328	934683,/,935365,/,936043,/,936723,/,937404,/,938084,/,938762,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1600.0	4.0	25.0	stop	non-target	D	71,Index Finger	89,Middle Finger	800.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	go_stim
338268.96831266675	1600.0	n/a	-1	-1	2750	1621.03168733	stim	stop-signal	347	937242	0.0-15.25-1.25	beast_fmri_test	328	934683,/,935365,/,936043,/,936723,/,937404,/,938084,/,938762,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1600.0	4.0	25.0	stop	non-target	D	71,Index Finger	89,Middle Finger	800.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	stop_stim
339418.96831266675	1621.0316873332674	n/a	-1	-1	2750	1621.03168733	stim	stop-signal	347	937242	0.0-15.25-1.25	beast_fmri_test	328	934683,/,935365,/,936043,/,936723,/,937404,/,938084,/,938762,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1600.0	4.0	25.0	stop	non-target	D	71,Index Finger	89,Middle Finger	800.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	1.0	ITI
343205	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	348	939407	0.0-15.26-0.26	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
342470.70089946722	2750	n/a	1296	89	2750	735.299100533	stim	stop-signal	349	942158	0.0-15.26-1.26	beast_fmri_test	328	939441,/,940123,/,940801,/,941480,/,942161,/,942842,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	4.0	26.0	go	target	D	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1600.0	0.0	800.0	0.0	n/a	go_stim
345220.70089946722	735.29910053273602	n/a	1296	89	2750	735.299100533	stim	stop-signal	349	942158	0.0-15.26-1.26	beast_fmri_test	328	939441,/,940123,/,940801,/,941480,/,942161,/,942842,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	4.0	26.0	go	target	D	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1600.0	0.0	800.0	0.0	n/a	ITI
347239	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	350	943441	0.0-15.27-0.27	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
347045.5737150585	2750	n/a	-1	-1	2750	195.426284941	stim	stop-signal	351	946193	0.0-15.27-1.27	beast_fmri_test	328	943520,/,944201,/,944881,/,945560,/,946240,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	4.0	27.0	go	target	T	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1600.0	0.0	800.0	0.0	n/a	go_stim
349795.5737150585	195.42628494144668	n/a	-1	-1	2750	195.426284941	stim	stop-signal	351	946193	0.0-15.27-1.27	beast_fmri_test	328	943520,/,944201,/,944881,/,945560,/,946240,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	4.0	27.0	go	target	T	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1600.0	0.0	800.0	0.0	n/a	ITI
350739	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	352	946941	0.0-15.28-0.28	beast_fmri_test	328	946919,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
350705.23412514164	1200.0	n/a	-1	-1	2750	35.7658748584	stim	stop-signal	353	949693	0.0-15.28-1.28	beast_fmri_test	328	947599,/,948277,/,948958,/,949637,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	4.0	28.0	stop	non-target	V	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1550.0	0.0	1200.0	n/a	1.0	go_stim
352255.23412514164	1550.0	n/a	-1	-1	2750	35.7658748584	stim	stop-signal	353	949693	0.0-15.28-1.28	beast_fmri_test	328	947599,/,948277,/,948958,/,949637,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	4.0	28.0	stop	non-target	V	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1550.0	0.0	1200.0	n/a	1.0	stop_stim
353455.23412514164	35.765874858357222	n/a	-1	-1	2750	35.7658748584	stim	stop-signal	353	949693	0.0-15.28-1.28	beast_fmri_test	328	947599,/,948277,/,948958,/,949637,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	4.0	28.0	stop	non-target	V	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1550.0	0.0	1200.0	n/a	1.0	ITI
354072	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	354	950274	0.0-15.29-0.29	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
353147.04561437527	2750	n/a	1411	89	2750	927.954385625	stim	stop-signal	355	953027	0.0-15.29-1.29	beast_fmri_test	328	950316,/,950998,/,951677,/,952356,/,953036,/,953716,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	4.0	29.0	go	non-target	P	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	1.0	1250.0	1.0	n/a	go_stim
355897.04561437527	927.95438562468541	n/a	1411	89	2750	927.954385625	stim	stop-signal	355	953027	0.0-15.29-1.29	beast_fmri_test	328	950316,/,950998,/,951677,/,952356,/,953036,/,953716,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	4.0	29.0	go	non-target	P	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	1.0	1250.0	1.0	n/a	ITI
358300	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	356	954502	0.0-15.30-0.30	beast_fmri_test	328	954396,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
357383.91589250031	2750	n/a	1406	71	2750	917.0841075	stim	stop-signal	357	957253	0.0-15.30-1.30	beast_fmri_test	328	955075,/,955754,/,956435,/,957114,/,957793,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	4.0	30.0	go	target	D	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	1.0	800.0	1.0	n/a	go_stim
360133.91589250031	917.08410749970722	n/a	1406	71	2750	917.0841075	stim	stop-signal	357	957253	0.0-15.30-1.30	beast_fmri_test	328	955075,/,955754,/,956435,/,957114,/,957793,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	4.0	30.0	go	target	D	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	1.0	800.0	1.0	n/a	ITI
362523	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	358	958725	0.0-15.31-0.31	beast_fmri_test	328	958474,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
361015.71815146261	800.0	n/a	-1	-1	2750	1508.28184854	stim	stop-signal	359	961476	0.0-15.31-1.31	beast_fmri_test	328	959154,/,959832,/,960513,/,961193,/,961874,/,962552,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	4.0	31.0	stop	target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	800.0	n/a	1.0	go_stim
362965.71815146261	1950.0	n/a	-1	-1	2750	1508.28184854	stim	stop-signal	359	961476	0.0-15.31-1.31	beast_fmri_test	328	959154,/,959832,/,960513,/,961193,/,961874,/,962552,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	4.0	31.0	stop	target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	800.0	n/a	1.0	stop_stim
363765.71815146261	1508.2818485373934	n/a	-1	-1	2750	1508.28184854	stim	stop-signal	359	961476	0.0-15.31-1.31	beast_fmri_test	328	959154,/,959832,/,960513,/,961193,/,961874,/,962552,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1950.0	4.0	31.0	stop	target	T	71,Index Finger	89,Middle Finger	800.0	1250.0	1950.0	1500.0	0.0	800.0	n/a	1.0	ITI
367332	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	360	963534	0.0-15.32-0.32	beast_fmri_test	328	963233,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
362485.23772845115	1250.0	n/a	874	89	2750	4848.76227155	stim	stop-signal	361	966286	0.0-15.32-1.32	beast_fmri_test	328	963911,/,964591,/,965270,/,965951,/,966630,/,967310,/,967989,/,968670,/,969348,/,970029,/,970709,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1500.0	4.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	850.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	0.0	go_stim
363985.23772845115	1500.0	n/a	874	89	2750	4848.76227155	stim	stop-signal	361	966286	0.0-15.32-1.32	beast_fmri_test	328	963911,/,964591,/,965270,/,965951,/,966630,/,967310,/,967989,/,968670,/,969348,/,970029,/,970709,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1500.0	4.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	850.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	0.0	stop_stim
365235.23772845115	4848.7622715488906	n/a	874	89	2750	4848.76227155	stim	stop-signal	361	966286	0.0-15.32-1.32	beast_fmri_test	328	963911,/,964591,/,965270,/,965951,/,966630,/,967310,/,967989,/,968670,/,969348,/,970029,/,970709,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1500.0	4.0	32.0	stop	non-target	B	71,Index Finger	89,Middle Finger	850.0	1250.0	1950.0	1500.0	0.0	1250.0	n/a	0.0	ITI
375480	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	362	971682	0.0-15.33-0.33	beast_fmri_test	328	971387,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
374477.05807843036	2750	n/a	764	71	2750	1004.94192157	stim	stop-signal	363	974434	0.0-15.33-1.33	beast_fmri_test	328	972068,/,972746,/,973427,/,974107,/,974787,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	4.0	33.0	go	target	P	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1500.0	1.0	850.0	1.0	n/a	go_stim
377227.05807843036	1004.9419215696357	n/a	764	71	2750	1004.94192157	stim	stop-signal	363	974434	0.0-15.33-1.33	beast_fmri_test	328	972068,/,972746,/,973427,/,974107,/,974787,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	4.0	33.0	go	target	P	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1500.0	1.0	850.0	1.0	n/a	ITI
379787	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	364	975989	0.0-15.34-0.34	beast_fmri_test	328	975487,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
379333.8213082233	1200.0	n/a	1114	89	2750	453.178691777	stim	stop-signal	365	978739	0.0-15.34-1.34	beast_fmri_test	328	976146,/,976826,/,977505,/,978184,/,978864,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	4.0	34.0	stop	non-target	T	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	n/a	0.0	go_stim
380883.8213082233	1550.0	n/a	1114	89	2750	453.178691777	stim	stop-signal	365	978739	0.0-15.34-1.34	beast_fmri_test	328	976146,/,976826,/,977505,/,978184,/,978864,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	4.0	34.0	stop	non-target	T	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	n/a	0.0	stop_stim
382083.8213082233	453.17869177664647	n/a	1114	89	2750	453.178691777	stim	stop-signal	365	978739	0.0-15.34-1.34	beast_fmri_test	328	976146,/,976826,/,977505,/,978184,/,978864,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	4.0	34.0	stop	non-target	T	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	1200.0	n/a	0.0	ITI
383546	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	366	979748	0.0-15.35-0.35	beast_fmri_test	328	979607,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383176.78328748362	2750	n/a	1782	71	2750	371.216712516	stim	stop-signal	367	982500	0.0-15.35-1.35	beast_fmri_test	328	980224,/,980904,/,981583,/,982263,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	4.0	35.0	go	target	T	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1550.0	1.0	850.0	1.0	n/a	go_stim
385926.78328748362	371.21671251641283	n/a	1782	71	2750	371.216712516	stim	stop-signal	367	982500	0.0-15.35-1.35	beast_fmri_test	328	980224,/,980904,/,981583,/,982263,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1900.0	4.0	35.0	go	target	T	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1550.0	1.0	850.0	1.0	n/a	ITI
387214	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	368	983416	0.0-15.36-0.36	beast_fmri_test	328	982941,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
