onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
86473.496703817043	2000.0	n/a	-1	-1	2750	403.503296183	stim	stop-signal	432	1198921	0.0-19.17-1.17	beast_fmri_test	328	1196254,/,1196933,/,1197614,/,1198293,/,1198973,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	17.0	stop	target	B	71,Index Finger	89,Middle Finger	750.0	1200.0	2000.0	1550.0	0.0	750.0	n/a	1.0	stop_stim
87223.496703817043	403.50329618304977	n/a	-1	-1	2750	403.503296183	stim	stop-signal	432	1198921	0.0-19.17-1.17	beast_fmri_test	328	1196254,/,1196933,/,1197614,/,1198293,/,1198973,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	3.0	17.0	stop	target	B	71,Index Finger	89,Middle Finger	750.0	1200.0	2000.0	1550.0	0.0	750.0	n/a	1.0	ITI
88587	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	433	1199881	0.0-19.18-0.18	beast_fmri_test	328	1199675,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
88451.32185280975	2750	n/a	1020	89	2750	136.67814719	stim	stop-signal	434	1202632	0.0-19.18-1.18	beast_fmri_test	328	1200332,/,1201011,/,1201691,/,1202372,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	18.0	go	non-target	P	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	1.0	1200.0	1.0	n/a	go_stim
91201.32185280975	136.67814719022658	n/a	1020	89	2750	136.67814719	stim	stop-signal	434	1202632	0.0-19.18-1.18	beast_fmri_test	328	1200332,/,1201011,/,1201691,/,1202372,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1550.0	3.0	18.0	go	non-target	P	71,Index Finger	89,Middle Finger	800.0	1200.0	2000.0	1550.0	1.0	1200.0	1.0	n/a	ITI
92024	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	435	1203318	0.0-19.19-0.19	beast_fmri_test	328	1203050,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
91601.351322131464	2750	n/a	2326	71	2750	426.648677869	stim	stop-signal	436	1206072	0.0-19.19-1.19	beast_fmri_test	328	1203731,/,1204411,/,1205089,/,1205771,/,1206450,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	19.0	go	target	P	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1550.0	1.0	800.0	1.0	n/a	go_stim
94351.351322131464	426.6486778685333	n/a	2326	71	2750	426.648677869	stim	stop-signal	436	1206072	0.0-19.19-1.19	beast_fmri_test	328	1203731,/,1204411,/,1205089,/,1205771,/,1206450,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	19.0	go	target	P	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1550.0	1.0	800.0	1.0	n/a	ITI
95758	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	437	1207052	0.0-19.20-0.20	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
92770.736189449904	800.0	n/a	-1	-1	2750	2989.26381055	stim	stop-signal	438	1209804	0.0-19.20-1.20	beast_fmri_test	328	1207130,/,1207810,/,1208490,/,1209169,/,1209847,/,1210529,/,1211208,/,1211887,/,1212567,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	3.0	20.0	stop	target	B	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1550.0	0.0	800.0	n/a	1.0	go_stim
94720.736189449904	1950.0	n/a	-1	-1	2750	2989.26381055	stim	stop-signal	438	1209804	0.0-19.20-1.20	beast_fmri_test	328	1207130,/,1207810,/,1208490,/,1209169,/,1209847,/,1210529,/,1211208,/,1211887,/,1212567,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	3.0	20.0	stop	target	B	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1550.0	0.0	800.0	n/a	1.0	stop_stim
95520.736189449904	2989.2638105501219	n/a	-1	-1	2750	2989.26381055	stim	stop-signal	438	1209804	0.0-19.20-1.20	beast_fmri_test	328	1207130,/,1207810,/,1208490,/,1209169,/,1209847,/,1210529,/,1211208,/,1211887,/,1212567,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1950.0	3.0	20.0	stop	target	B	71,Index Finger	89,Middle Finger	800.0	1200.0	1950.0	1550.0	0.0	800.0	n/a	1.0	ITI
102053	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	439	1213347	0.0-19.21-0.21	beast_fmri_test	328	1213246,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
101839.36763414531	1200.0	n/a	1261	89	2750	216.632365855	stim	stop-signal	440	1216100	0.0-19.21-1.21	beast_fmri_test	328	1213927,/,1214607,/,1215286,/,1215965,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	3.0	21.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1200.0	1950.0	1550.0	0.0	1200.0	n/a	0.0	go_stim
103389.36763414531	1550.0	n/a	1261	89	2750	216.632365855	stim	stop-signal	440	1216100	0.0-19.21-1.21	beast_fmri_test	328	1213927,/,1214607,/,1215286,/,1215965,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	3.0	21.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1200.0	1950.0	1550.0	0.0	1200.0	n/a	0.0	stop_stim
104589.36763414531	216.63236585474758	n/a	1261	89	2750	216.632365855	stim	stop-signal	440	1216100	0.0-19.21-1.21	beast_fmri_test	328	1213927,/,1214607,/,1215286,/,1215965,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1550.0	3.0	21.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1200.0	1950.0	1550.0	0.0	1200.0	n/a	0.0	ITI
105576	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	441	1216870	0.0-19.22-0.22	beast_fmri_test	328	1216644,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
104323.62481771037	2750	n/a	1057	71	2750	1253.37518229	stim	stop-signal	442	1219621	0.0-19.22-1.22	beast_fmri_test	328	1217324,/,1218004,/,1218683,/,1219364,/,1220044,/,1220723,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	3.0	22.0	go	target	P	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1550.0	1.0	850.0	1.0	n/a	go_stim
107073.62481771037	1253.3751822897302	n/a	1057	71	2750	1253.37518229	stim	stop-signal	442	1219621	0.0-19.22-1.22	beast_fmri_test	328	1217324,/,1218004,/,1218683,/,1219364,/,1220044,/,1220723,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1900.0	3.0	22.0	go	target	P	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1550.0	1.0	850.0	1.0	n/a	ITI
110139	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	443	1221433	0.0-19.23-0.23	beast_fmri_test	328	1221403,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
108061.19408477494	2750	n/a	1251	89	2750	2080.80591522	stim	stop-signal	444	1224186	0.0-19.23-1.23	beast_fmri_test	328	1222083,/,1222762,/,1223441,/,1224122,/,1224801,/,1225481,/,1226159,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	23.0	go	non-target	D	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
110811.19408477494	2080.8059152249862	n/a	1251	89	2750	2080.80591522	stim	stop-signal	444	1224186	0.0-19.23-1.23	beast_fmri_test	328	1222083,/,1222762,/,1223441,/,1224122,/,1224801,/,1225481,/,1226159,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1600.0	3.0	23.0	go	non-target	D	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
115534	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	445	1226828	0.0-19.24-0.24	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
115528.3823517526	2750	n/a	1542	89	2750	5.61764824749	stim	stop-signal	446	1229578	0.0-19.24-1.24	beast_fmri_test	328	1226840,/,1227520,/,1228199,/,1228879,/,1229559,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	3.0	24.0	go	non-target	P	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
118278.3823517526	5.6176482474889671	n/a	1542	89	2750	5.61764824749	stim	stop-signal	446	1229578	0.0-19.24-1.24	beast_fmri_test	328	1226840,/,1227520,/,1228199,/,1228879,/,1229559,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1600.0	3.0	24.0	go	non-target	P	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
118850	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	447	1230144	0.0-19.25-0.25	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
118316.73015671456	2750	n/a	1215	89	2750	535.269843285	stim	stop-signal	448	1232896	0.0-19.25-1.25	beast_fmri_test	328	1230238,/,1230918,/,1231597,/,1232276,/,1232956,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	25.0	go	non-target	B	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
121066.73015671456	535.26984328543574	n/a	1215	89	2750	535.269843285	stim	stop-signal	448	1232896	0.0-19.25-1.25	beast_fmri_test	328	1230238,/,1230918,/,1231597,/,1232276,/,1232956,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	3.0	25.0	go	non-target	B	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
122697	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	449	1233991	0.0-19.26-0.26	beast_fmri_test	328	1233637,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
121409.71676846384	2750	n/a	1160	89	2750	1289.28323154	stim	stop-signal	450	1236743	0.0-19.26-1.26	beast_fmri_test	328	1234316,/,1234996,/,1235677,/,1236356,/,1237036,/,1237716,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	3.0	26.0	go	non-target	T	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
124159.71676846384	1289.2832315361018	n/a	1160	89	2750	1289.28323154	stim	stop-signal	450	1236743	0.0-19.26-1.26	beast_fmri_test	328	1234316,/,1234996,/,1235677,/,1236356,/,1237036,/,1237716,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	3.0	26.0	go	non-target	T	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	1.0	1150.0	1.0	n/a	ITI
127302	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	451	1238596	0.0-19.27-0.27	beast_fmri_test	328	1238396,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
126284.28813587548	1150.0	n/a	1089	89	2750	1019.71186412	stim	stop-signal	452	1241348	0.0-19.27-1.27	beast_fmri_test	328	1239075,/,1239754,/,1240434,/,1241113,/,1241792,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	3.0	27.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	0.0	go_stim
127884.28813587548	1600.0	n/a	1089	89	2750	1019.71186412	stim	stop-signal	452	1241348	0.0-19.27-1.27	beast_fmri_test	328	1239075,/,1239754,/,1240434,/,1241113,/,1241792,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	3.0	27.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	0.0	stop_stim
129034.28813587548	1019.7118641244152	n/a	1089	89	2750	1019.71186412	stim	stop-signal	452	1241348	0.0-19.27-1.27	beast_fmri_test	328	1239075,/,1239754,/,1240434,/,1241113,/,1241792,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1600.0	3.0	27.0	stop	non-target	V	71,Index Finger	89,Middle Finger	850.0	1150.0	1900.0	1600.0	0.0	1150.0	n/a	0.0	ITI
131634	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	453	1242928	0.0-19.28-0.28	beast_fmri_test	328	1242473,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
130655.96997291944	2750	n/a	1343	71	2750	980.030027081	stim	stop-signal	454	1245680	0.0-19.28-1.28	beast_fmri_test	328	1243154,/,1243835,/,1244511,/,1245192,/,1245872,/,1246552,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	28.0	go	target	B	71,Index Finger	89,Middle Finger	850.0	1100.0	1900.0	1600.0	1.0	850.0	1.0	n/a	go_stim
133405.96997291944	980.0300270805127	n/a	1343	71	2750	980.030027081	stim	stop-signal	454	1245680	0.0-19.28-1.28	beast_fmri_test	328	1243154,/,1243835,/,1244511,/,1245192,/,1245872,/,1246552,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1900.0	3.0	28.0	go	target	B	71,Index Finger	89,Middle Finger	850.0	1100.0	1900.0	1600.0	1.0	850.0	1.0	n/a	ITI
135931	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	455	1247225	0.0-19.29-0.29	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
134093.91646736115	1100.0	n/a	1106	71	2750	1838.08353264	stim	stop-signal	456	1249976	0.0-19.29-1.29	beast_fmri_test	328	1247230,/,1247911,/,1248590,/,1249269,/,1249949,/,1250629,/,1251309,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	3.0	29.0	stop	non-target	P	71,Index Finger	89,Middle Finger	850.0	1100.0	1900.0	1650.0	0.0	1100.0	n/a	0.0	go_stim
135743.91646736115	1650.0	n/a	1106	71	2750	1838.08353264	stim	stop-signal	456	1249976	0.0-19.29-1.29	beast_fmri_test	328	1247230,/,1247911,/,1248590,/,1249269,/,1249949,/,1250629,/,1251309,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	3.0	29.0	stop	non-target	P	71,Index Finger	89,Middle Finger	850.0	1100.0	1900.0	1650.0	0.0	1100.0	n/a	0.0	stop_stim
136843.91646736115	1838.0835326388128	n/a	1106	71	2750	1838.08353264	stim	stop-signal	456	1249976	0.0-19.29-1.29	beast_fmri_test	328	1247230,/,1247911,/,1248590,/,1249269,/,1249949,/,1250629,/,1251309,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	3.0	29.0	stop	non-target	P	71,Index Finger	89,Middle Finger	850.0	1100.0	1900.0	1650.0	0.0	1100.0	n/a	0.0	ITI
141079	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	457	1252373	0.0-19.30-0.30	beast_fmri_test	328	1251988,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
138391.13218076969	850.0	n/a	-1	-1	2750	2689.86781923	stim	stop-signal	458	1255125	0.0-19.30-1.30	beast_fmri_test	328	1252668,/,1253348,/,1254029,/,1254707,/,1255387,/,1256068,/,1256746,/,1257426,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	30.0	stop	target	V	71,Index Finger	89,Middle Finger	850.0	1050.0	1900.0	1650.0	0.0	850.0	n/a	1.0	go_stim
140291.13218076969	1900.0	n/a	-1	-1	2750	2689.86781923	stim	stop-signal	458	1255125	0.0-19.30-1.30	beast_fmri_test	328	1252668,/,1253348,/,1254029,/,1254707,/,1255387,/,1256068,/,1256746,/,1257426,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	30.0	stop	target	V	71,Index Finger	89,Middle Finger	850.0	1050.0	1900.0	1650.0	0.0	850.0	n/a	1.0	stop_stim
141141.13218076969	2689.8678192302605	n/a	-1	-1	2750	2689.86781923	stim	stop-signal	458	1255125	0.0-19.30-1.30	beast_fmri_test	328	1252668,/,1253348,/,1254029,/,1254707,/,1255387,/,1256068,/,1256746,/,1257426,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	30.0	stop	target	V	71,Index Finger	89,Middle Finger	850.0	1050.0	1900.0	1650.0	0.0	850.0	n/a	1.0	ITI
147083	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	459	1258377	0.0-19.31-0.31	beast_fmri_test	328	1258107,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
146988.95510261669	1050.0	n/a	-1	-1	2750	97.0448973833	stim	stop-signal	460	1261130	0.0-19.31-1.31	beast_fmri_test	328	1258786,/,1259464,/,1260145,/,1260826,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	3.0	31.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1050.0	1900.0	1700.0	0.0	1050.0	n/a	1.0	go_stim
148688.95510261669	1700.0	n/a	-1	-1	2750	97.0448973833	stim	stop-signal	460	1261130	0.0-19.31-1.31	beast_fmri_test	328	1258786,/,1259464,/,1260145,/,1260826,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	3.0	31.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1050.0	1900.0	1700.0	0.0	1050.0	n/a	1.0	stop_stim
149738.95510261669	97.044897383292351	n/a	-1	-1	2750	97.0448973833	stim	stop-signal	460	1261130	0.0-19.31-1.31	beast_fmri_test	328	1258786,/,1259464,/,1260145,/,1260826,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	3.0	31.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1050.0	1900.0	1700.0	0.0	1050.0	n/a	1.0	ITI
150498	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	461	1261792	0.0-19.32-0.32	beast_fmri_test	328	1261506,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
149139.60854377365	2750	n/a	1028	71	2750	1360.39145623	stim	stop-signal	462	1264544	0.0-19.32-1.32	beast_fmri_test	328	1262184,/,1262864,/,1263543,/,1264223,/,1264903,/,1265583,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	3.0	32.0	go	target	P	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1700.0	1.0	900.0	1.0	n/a	go_stim
151889.60854377365	1360.3914562262862	n/a	1028	71	2750	1360.39145623	stim	stop-signal	462	1264544	0.0-19.32-1.32	beast_fmri_test	328	1262184,/,1262864,/,1263543,/,1264223,/,1264903,/,1265583,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1850.0	3.0	32.0	go	target	P	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1700.0	1.0	900.0	1.0	n/a	ITI
155172	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	463	1266466	0.0-19.33-0.33	beast_fmri_test	328	1266263,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
154917.36773660104	2750	n/a	1089	71	2750	255.632263399	stim	stop-signal	464	1269217	0.0-19.33-1.33	beast_fmri_test	328	1266942,/,1267622,/,1268302,/,1268982,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1850.0	3.0	33.0	go	target	V	71,Index Finger	89,Middle Finger	900.0	1100.0	1850.0	1700.0	1.0	900.0	1.0	n/a	go_stim
