onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
306209.1904098115	2100.0	n/a	1052	71	2750	671.809590189	stim	stop-signal	141	386591	0.0-9.19-1.19	beast_fmri_test	393	384260,/,384940,/,385620,/,386301,/,386980,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	19.0	stop	non-target	P	89,Middle Finger	71,Index Finger	750.0	650.0	2050.0	2100.0	0.0	0.0	650.0	n/a	stop_stim
306859.1904098115	671.80959018851661	n/a	1052	71	2750	671.809590189	stim	stop-signal	141	386591	0.0-9.19-1.19	beast_fmri_test	393	384260,/,384940,/,385620,/,386301,/,386980,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2100.0	3.0	19.0	stop	non-target	P	89,Middle Finger	71,Index Finger	750.0	650.0	2050.0	2100.0	0.0	0.0	650.0	n/a	ITI
308719	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	142	387779	0.0-9.20-0.20	beast_fmri_test	393	387661,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305931.15006628865	2750	n/a	1699	71	2750	2790.84993371	stim	stop-signal	143	390532	0.0-9.20-1.20	beast_fmri_test	393	388341,/,389021,/,389700,/,390380,/,391061,/,391740,/,392417,/,393095,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	20.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	1.0	n/a	600.0	1.0	go_stim
308681.15006628865	2790.8499337113508	n/a	1699	71	2750	2790.84993371	stim	stop-signal	143	390532	0.0-9.20-1.20	beast_fmri_test	393	388341,/,389021,/,389700,/,390380,/,391061,/,391740,/,392417,/,393095,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	20.0	go	non-target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2050.0	2150.0	1.0	n/a	600.0	1.0	ITI
314773	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	144	393833	0.0-9.21-0.21	beast_fmri_test	393	393776,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
313722.90634128219	750.0	n/a	-1	-1	2750	1053.09365872	stim	stop-signal	145	396586	0.0-9.21-1.21	beast_fmri_test	393	394456,/,395135,/,395816,/,396496,/,397175,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	21.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	1.0	750.0	n/a	go_stim
315722.90634128219	2000.0	n/a	-1	-1	2750	1053.09365872	stim	stop-signal	145	396586	0.0-9.21-1.21	beast_fmri_test	393	394456,/,395135,/,395816,/,396496,/,397175,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	21.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	1.0	750.0	n/a	stop_stim
316472.90634128219	1053.0936587178237	n/a	-1	-1	2750	1053.09365872	stim	stop-signal	145	396586	0.0-9.21-1.21	beast_fmri_test	393	394456,/,395135,/,395816,/,396496,/,397175,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	3.0	21.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	1.0	750.0	n/a	ITI
319099	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	146	398159	0.0-9.22-0.22	beast_fmri_test	393	397855,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
318597.14897660224	2750	n/a	1261	89	2750	504.851023398	stim	stop-signal	147	400912	0.0-9.22-1.22	beast_fmri_test	393	398536,/,399216,/,399895,/,400574,/,401255,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	22.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	0.0	n/a	600.0	0.0	go_stim
321347.14897660224	504.85102339773925	n/a	1261	89	2750	504.851023398	stim	stop-signal	147	400912	0.0-9.22-1.22	beast_fmri_test	393	398536,/,399216,/,399895,/,400574,/,401255,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	22.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	0.0	n/a	600.0	0.0	ITI
322874	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	148	401934	0.0-9.23-0.23	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
321783.17322774761	2750	n/a	1837	89	2750	1090.82677225	stim	stop-signal	149	404684	0.0-9.23-1.23	beast_fmri_test	393	401936,/,402611,/,403291,/,403970,/,404650,/,405331,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	23.0	go	non-target	T	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	0.0	n/a	600.0	0.0	go_stim
324533.17322774761	1090.8267722523965	n/a	1837	89	2750	1090.82677225	stim	stop-signal	149	404684	0.0-9.23-1.23	beast_fmri_test	393	401936,/,402611,/,403291,/,403970,/,404650,/,405331,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	3.0	23.0	go	non-target	T	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	0.0	n/a	600.0	0.0	ITI
327234	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	150	406294	0.0-9.24-0.24	beast_fmri_test	393	406011,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
324863.90667284525	2750	n/a	1623	89	2750	2374.09332715	stim	stop-signal	151	409048	0.0-9.24-1.24	beast_fmri_test	393	406691,/,407371,/,408052,/,408731,/,409412,/,410091,/,410771,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	0.0	n/a	600.0	0.0	go_stim
327613.90667284525	2374.0933271547624	n/a	1623	89	2750	2374.09332715	stim	stop-signal	151	409048	0.0-9.24-1.24	beast_fmri_test	393	406691,/,407371,/,408052,/,408731,/,409412,/,410091,/,410771,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2150.0	3.0	24.0	go	non-target	V	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	0.0	n/a	600.0	0.0	ITI
332880	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	152	411940	0.0-9.25-0.25	beast_fmri_test	393	411450,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
330549.24978643999	2750	n/a	2282	71	2750	2334.75021356	stim	stop-signal	153	414694	0.0-9.25-1.25	beast_fmri_test	393	412131,/,412812,/,413492,/,414172,/,414851,/,415531,/,416211,/,416890,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	25.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	1.0	n/a	600.0	1.0	go_stim
333299.24978643999	2334.7502135599984	n/a	2282	71	2750	2334.75021356	stim	stop-signal	153	414694	0.0-9.25-1.25	beast_fmri_test	393	412131,/,412812,/,413492,/,414172,/,414851,/,415531,/,416211,/,416890,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2150.0	3.0	25.0	go	non-target	P	89,Middle Finger	71,Index Finger	800.0	600.0	2000.0	2150.0	1.0	n/a	600.0	1.0	ITI
338485	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	154	417545	0.0-9.26-0.26	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
335138.01820501918	2750	n/a	1977	71	2750	3348.98179498	stim	stop-signal	155	420297	0.0-9.26-1.26	beast_fmri_test	393	417570,/,418252,/,418932,/,419611,/,420291,/,420971,/,421651,/,422328,/,423007,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	3.0	26.0	go	target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	n/a	800.0	0.0	go_stim
337888.01820501918	3348.9817949808235	n/a	1977	71	2750	3348.98179498	stim	stop-signal	155	420297	0.0-9.26-1.26	beast_fmri_test	393	417570,/,418252,/,418932,/,419611,/,420291,/,420971,/,421651,/,422328,/,423007,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	3.0	26.0	go	target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	n/a	800.0	0.0	ITI
345099	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	156	424159	0.0-9.27-0.27	beast_fmri_test	393	423686,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
344787.47111218196	2750	n/a	1057	71	2750	314.528887818	stim	stop-signal	157	426912	0.0-9.27-1.27	beast_fmri_test	393	424366,/,425047,/,425726,/,426406,/,427086,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	27.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	600.0	1.0	go_stim
347537.47111218196	314.52888781806587	n/a	1057	71	2750	314.528887818	stim	stop-signal	157	426912	0.0-9.27-1.27	beast_fmri_test	393	424366,/,425047,/,425726,/,426406,/,427086,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	27.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	600.0	1.0	ITI
348686	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	158	427746	0.0-9.28-0.28	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
345536.12469497893	2750	n/a	1472	89	2750	3152.87530502	stim	stop-signal	159	430499	0.0-9.28-1.28	beast_fmri_test	393	427767,/,428447,/,429126,/,429806,/,430486,/,431167,/,431846,/,432523,/,433201,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	28.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	800.0	1.0	go_stim
348286.12469497893	3152.8753050210748	n/a	1472	89	2750	3152.87530502	stim	stop-signal	159	430499	0.0-9.28-1.28	beast_fmri_test	393	427767,/,428447,/,429126,/,429806,/,430486,/,431167,/,431846,/,432523,/,433201,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1950.0	3.0	28.0	go	target	P	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	800.0	1.0	ITI
355108	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	160	434168	0.0-9.29-0.29	beast_fmri_test	393	433881,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
354467.74658886355	2750	n/a	677	89	2750	643.253411136	stim	stop-signal	161	436921	0.0-9.29-1.29	beast_fmri_test	393	434563,/,435241,/,435922,/,436601,/,437282,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	3.0	29.0	go	target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	800.0	1.0	go_stim
357217.74658886355	643.25341113644208	n/a	677	89	2750	643.253411136	stim	stop-signal	161	436921	0.0-9.29-1.29	beast_fmri_test	393	434563,/,435241,/,435922,/,436601,/,437282,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	3.0	29.0	go	target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	800.0	1.0	ITI
359024	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	162	438084	0.0-9.30-0.30	beast_fmri_test	393	437963,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
356784.80985635228	2750	n/a	707	89	2750	2243.19014365	stim	stop-signal	163	440838	0.0-9.30-1.30	beast_fmri_test	393	438642,/,439322,/,440003,/,440682,/,441362,/,442041,/,442718,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	30.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	800.0	1.0	go_stim
359534.80985635228	2243.1901436477051	n/a	707	89	2750	2243.19014365	stim	stop-signal	163	440838	0.0-9.30-1.30	beast_fmri_test	393	438642,/,439322,/,440003,/,440682,/,441362,/,442041,/,442718,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1950.0	3.0	30.0	go	target	B	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	800.0	1.0	ITI
364537	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	164	443597	0.0-9.31-0.31	beast_fmri_test	393	443398,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
363880.27595661406	2750	n/a	1242	71	2750	659.724043386	stim	stop-signal	165	446350	0.0-9.31-1.31	beast_fmri_test	393	444078,/,444758,/,445437,/,446117,/,446797,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	31.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	600.0	1.0	go_stim
366630.27595661406	659.72404338593731	n/a	1242	71	2750	659.724043386	stim	stop-signal	165	446350	0.0-9.31-1.31	beast_fmri_test	393	444078,/,444758,/,445437,/,446117,/,446797,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2150.0	3.0	31.0	go	non-target	B	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	600.0	1.0	ITI
368471	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	166	447531	0.0-9.32-0.32	beast_fmri_test	393	447478,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
367225.36044128495	2750	n/a	2605	89	2750	1248.63955872	stim	stop-signal	167	450284	0.0-9.32-1.32	beast_fmri_test	393	448158,/,448838,/,449518,/,450197,/,450877,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	3.0	32.0	go	target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	800.0	1.0	go_stim
369975.36044128495	1248.6395587150735	n/a	2605	89	2750	1248.63955872	stim	stop-signal	167	450284	0.0-9.32-1.32	beast_fmri_test	393	448158,/,448838,/,449518,/,450197,/,450877,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	3.0	32.0	go	target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	800.0	1.0	ITI
372992	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	168	452052	0.0-9.33-0.33	beast_fmri_test	393	451557,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
371927.98851695366	2750	n/a	1414	71	2750	1064.01148305	stim	stop-signal	169	454802	0.0-9.33-1.33	beast_fmri_test	393	452235,/,452913,/,453593,/,454272,/,454953,/,455632,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	33.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	600.0	1.0	go_stim
374677.98851695366	1064.0114830463458	n/a	1414	71	2750	1064.01148305	stim	stop-signal	169	454802	0.0-9.33-1.33	beast_fmri_test	393	452235,/,452913,/,453593,/,454272,/,454953,/,455632,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	33.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	600.0	1.0	ITI
377326	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	170	456386	0.0-9.34-0.34	beast_fmri_test	393	456313,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
376834.7776081285	2750	n/a	1521	89	2750	494.222391872	stim	stop-signal	171	459139	0.0-9.34-1.34	beast_fmri_test	393	456993,/,457673,/,458352,/,459032,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	34.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	n/a	600.0	0.0	go_stim
379584.7776081285	494.22239187150183	n/a	1521	89	2750	494.222391872	stim	stop-signal	171	459139	0.0-9.34-1.34	beast_fmri_test	393	456993,/,457673,/,458352,/,459032,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2150.0	3.0	34.0	go	non-target	D	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	n/a	600.0	0.0	ITI
381095	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	172	460155	0.0-9.35-0.35	beast_fmri_test	393	459713,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
377781.00512407214	2750	n/a	2359	71	2750	3311.99487593	stim	stop-signal	173	462903	0.0-9.35-1.35	beast_fmri_test	393	460394,/,461073,/,461753,/,462430,/,463107,/,463787,/,464468,/,465148,/,465829,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	3.0	35.0	go	target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	n/a	800.0	0.0	go_stim
380531.00512407214	3311.9948759278832	n/a	2359	71	2750	3311.99487593	stim	stop-signal	173	462903	0.0-9.35-1.35	beast_fmri_test	393	460394,/,461073,/,461753,/,462430,/,463107,/,463787,/,464468,/,465148,/,465829,/	t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1950.0	3.0	35.0	go	target	T	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	n/a	800.0	0.0	ITI
387677	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	174	466737	0.0-9.36-0.36	beast_fmri_test	393	466509,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
385747.40333833487	2750	n/a	1171	89	2750	1932.59666167	stim	stop-signal	175	469490	0.0-9.36-1.36	beast_fmri_test	393	467188,/,467868,/,468548,/,469228,/,469908,/,470589,/,471268,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	36.0	go	target	D	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	800.0	1.0	go_stim
388497.40333833487	1932.5966616651017	n/a	1171	89	2750	1932.59666167	stim	stop-signal	175	469490	0.0-9.36-1.36	beast_fmri_test	393	467188,/,467868,/,468548,/,469228,/,469908,/,470589,/,471268,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1950.0	3.0	36.0	go	target	D	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	1.0	n/a	800.0	1.0	ITI
392883	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	176	471943	0.0-9.37-0.37	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
392574.52198595309	600.0	n/a	-1	-1	2750	311.478014047	stim	stop-signal	177	474696	0.0-9.37-1.37	beast_fmri_test	393	471948,/,472629,/,473309,/,473989,/,474669,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	3.0	37.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	1.0	600.0	n/a	go_stim
394724.52198595309	2150.0	n/a	-1	-1	2750	311.478014047	stim	stop-signal	177	474696	0.0-9.37-1.37	beast_fmri_test	393	471948,/,472629,/,473309,/,473989,/,474669,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	2150.0	3.0	37.0	stop	non-target	V	89,Middle Finger	71,Index Finger	800.0	600.0	1950.0	2150.0	0.0	1.0	600.0	n/a	stop_stim
