onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	stop_acc	SS_delay	adaptive_acc	new_trial_type
240373.47004771349	2165.5299522864498	n/a	1203	71	2750	2165.52995229	stim	stop-signal	687	1865072	0.0-27.0-1.0	beast_fmri_test	393	1862666,/,1863349,/,1864029,/,1864709,/,1865389,/,1866069,/,1866749,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	-1.0	2.0	0.0	stop	temp-non-target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	0.0	n/a	n/a	ITI
245270	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	688	1867803	0.0-27.1-0.1	beast_fmri_test	393	1867430,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
244862.50826429552	temp_go_duration	n/a	576	71	2750	410.491735705	stim	stop-signal	689	1870556	0.0-27.1-1.1	beast_fmri_test	393	1868110,/,1868789,/,1869469,/,1870149,/,1870829,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	0.0	n/a	n/a	go_stim
temp-non-target	temp_stop_duration	n/a	576	71	2750	410.491735705	stim	stop-signal	689	1870556	0.0-27.1-1.1	beast_fmri_test	393	1868110,/,1868789,/,1869469,/,1870149,/,1870829,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	0.0	n/a	n/a	stop_stim
247612.50826429552	410.49173570453206	n/a	576	71	2750	410.491735705	stim	stop-signal	689	1870556	0.0-27.1-1.1	beast_fmri_test	393	1868110,/,1868789,/,1869469,/,1870149,/,1870829,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	0.0	n/a	n/a	ITI
248996	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	690	1871529	0.0-27.2-0.2	beast_fmri_test	393	1871510,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
248307.34306776267	2750	n/a	842	71	2750	695.656932237	stim	stop-signal	691	1874286	0.0-27.2-1.2	beast_fmri_test	393	1872190,/,1872872,/,1873553,/,1874233,/,1874913,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	2.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	1.0	n/a	600.0	1.0	go_stim
251057.34306776267	695.65693223739902	n/a	842	71	2750	695.656932237	stim	stop-signal	691	1874286	0.0-27.2-1.2	beast_fmri_test	393	1872190,/,1872872,/,1873553,/,1874233,/,1874913,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	2150.0	2.0	2.0	go	non-target	T	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	1.0	n/a	600.0	1.0	ITI
253015	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	692	1875548	0.0-27.3-0.3	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
248260.57535216236	600.0	n/a	704	71	2750	4757.42464784	stim	stop-signal	693	1878301	0.0-27.3-1.3	beast_fmri_test	393	1875594,/,1876273,/,1876953,/,1877633,/,1878312,/,1878994,/,1879674,/,1880354,/,1881035,/,1881715,/,1882394,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	2.0	3.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	0.0	600.0	n/a	go_stim
250410.57535216236	2150.0	n/a	704	71	2750	4757.42464784	stim	stop-signal	693	1878301	0.0-27.3-1.3	beast_fmri_test	393	1875594,/,1876273,/,1876953,/,1877633,/,1878312,/,1878994,/,1879674,/,1880354,/,1881035,/,1881715,/,1882394,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	2.0	3.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	0.0	600.0	n/a	stop_stim
251010.57535216236	4757.4246478377163	n/a	704	71	2750	4757.42464784	stim	stop-signal	693	1878301	0.0-27.3-1.3	beast_fmri_test	393	1875594,/,1876273,/,1876953,/,1877633,/,1878312,/,1878994,/,1879674,/,1880354,/,1881035,/,1881715,/,1882394,/	t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2150.0	2.0	3.0	stop	non-target	B	89,Middle Finger	71,Index Finger	750.0	600.0	2000.0	2150.0	0.0	0.0	600.0	n/a	ITI
261095	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	694	1883628	0.0-27.4-0.4	beast_fmri_test	393	1883125,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
260650.03073129035	2750	n/a	702	71	2750	448.96926871	stim	stop-signal	695	1886382	0.0-27.4-1.4	beast_fmri_test	393	1883759,/,1884439,/,1885119,/,1885798,/,1886478,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	4.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	1.0	n/a	550.0	1.0	go_stim
263400.03073129035	448.96926870964478	n/a	702	71	2750	448.96926871	stim	stop-signal	695	1886382	0.0-27.4-1.4	beast_fmri_test	393	1883759,/,1884439,/,1885119,/,1885798,/,1886478,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	4.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	1.0	n/a	550.0	1.0	ITI
264862	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	696	1887395	0.0-27.5-0.5	beast_fmri_test	393	1887159,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
263659.29208331392	750.0	n/a	1125	89	2750	1205.70791669	stim	stop-signal	697	1890148	0.0-27.5-1.5	beast_fmri_test	393	1887839,/,1888519,/,1889199,/,1889879,/,1890559,/,1891238,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	5.0	stop	target	B	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	0.0	750.0	n/a	go_stim
265659.29208331392	2000.0	n/a	1125	89	2750	1205.70791669	stim	stop-signal	697	1890148	0.0-27.5-1.5	beast_fmri_test	393	1887839,/,1888519,/,1889199,/,1889879,/,1890559,/,1891238,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	5.0	stop	target	B	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	0.0	750.0	n/a	stop_stim
266409.29208331392	1205.7079166861301	n/a	1125	89	2750	1205.70791669	stim	stop-signal	697	1890148	0.0-27.5-1.5	beast_fmri_test	393	1887839,/,1888519,/,1889199,/,1889879,/,1890559,/,1891238,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	2000.0	2.0	5.0	stop	target	B	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	0.0	750.0	n/a	ITI
269393	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	698	1891926	0.0-27.6-0.6	beast_fmri_test	393	1891919,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
268031.62946095294	2750	n/a	989	71	2750	1369.37053905	stim	stop-signal	699	1894684	0.0-27.6-1.6	beast_fmri_test	393	1892599,/,1893282,/,1893963,/,1894643,/,1895323,/,1896003,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	6.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2000.0	2200.0	1.0	n/a	550.0	1.0	go_stim
270781.62946095294	1369.3705390470525	n/a	989	71	2750	1369.37053905	stim	stop-signal	699	1894684	0.0-27.6-1.6	beast_fmri_test	393	1892599,/,1893282,/,1893963,/,1894643,/,1895323,/,1896003,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	6.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2000.0	2200.0	1.0	n/a	550.0	1.0	ITI
274093	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	700	1896626	0.0-27.7-0.7	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
271615.52199428529	2750	n/a	866	71	2750	2481.47800571	stim	stop-signal	701	1899380	0.0-27.7-1.7	beast_fmri_test	393	1896690,/,1897363,/,1898042,/,1898723,/,1899402,/,1900083,/,1900763,/,1901443,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	7.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2000.0	2200.0	1.0	n/a	550.0	1.0	go_stim
274365.52199428529	2481.4780057147823	n/a	866	71	2750	2481.47800571	stim	stop-signal	701	1899380	0.0-27.7-1.7	beast_fmri_test	393	1896690,/,1897363,/,1898042,/,1898723,/,1899402,/,1900083,/,1900763,/,1901443,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	7.0	go	non-target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2000.0	2200.0	1.0	n/a	550.0	1.0	ITI
279896	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	702	1902429	0.0-27.8-0.8	beast_fmri_test	393	1902123,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
279618.77136407187	700.0	n/a	-1	-1	2750	285.228635928	stim	stop-signal	703	1905187	0.0-27.8-1.8	beast_fmri_test	393	1902804,/,1903487,/,1904167,/,1904847,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	2.0	8.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	700.0	n/a	go_stim
281668.77136407187	2050.0	n/a	-1	-1	2750	285.228635928	stim	stop-signal	703	1905187	0.0-27.8-1.8	beast_fmri_test	393	1902804,/,1903487,/,1904167,/,1904847,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	2.0	8.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	700.0	n/a	stop_stim
282368.77136407187	285.22863592824365	n/a	-1	-1	2750	285.228635928	stim	stop-signal	703	1905187	0.0-27.8-1.8	beast_fmri_test	393	1902804,/,1903487,/,1904167,/,1904847,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	2050.0	2.0	8.0	stop	target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	0.0	1.0	700.0	n/a	ITI
283504	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	704	1906037	0.0-27.9-0.9	beast_fmri_test	393	1905535,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
282885.09475724981	2750	n/a	804	89	2750	621.90524275	stim	stop-signal	705	1908790	0.0-27.9-1.9	beast_fmri_test	393	1906207,/,1906887,/,1907567,/,1908248,/,1908927,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	9.0	go	target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	1.0	n/a	750.0	1.0	go_stim
285635.09475724981	621.90524275008738	n/a	804	89	2750	621.90524275	stim	stop-signal	705	1908790	0.0-27.9-1.9	beast_fmri_test	393	1906207,/,1906887,/,1907567,/,1908248,/,1908927,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	9.0	go	target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	1.0	n/a	750.0	1.0	ITI
287446	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	706	1909979	0.0-27.10-0.10	beast_fmri_test	393	1909608,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
287384.51706385287	2750	n/a	1642	71	2750	65.4829361472	stim	stop-signal	707	1912733	0.0-27.10-1.10	beast_fmri_test	393	1910288,/,1910968,/,1911647,/,1912327,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	10.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	1.0	n/a	550.0	1.0	go_stim
290134.51706385287	65.482936147189804	n/a	1642	71	2750	65.4829361472	stim	stop-signal	707	1912733	0.0-27.10-1.10	beast_fmri_test	393	1910288,/,1910968,/,1911647,/,1912327,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2200.0	2.0	10.0	go	non-target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	1.0	n/a	550.0	1.0	ITI
290831	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	708	1913364	0.0-27.11-0.11	beast_fmri_test	393	1913008,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
289822.10529411212	2750	n/a	659	89	2750	1009.89470589	stim	stop-signal	709	1916115	0.0-27.11-1.11	beast_fmri_test	393	1913688,/,1914368,/,1915048,/,1915728,/,1916407,/,1917086,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	11.0	go	target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	1.0	n/a	750.0	1.0	go_stim
292572.10529411212	1009.8947058877844	n/a	659	89	2750	1009.89470589	stim	stop-signal	709	1916115	0.0-27.11-1.11	beast_fmri_test	393	1913688,/,1914368,/,1915048,/,1915728,/,1916407,/,1917086,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2000.0	2.0	11.0	go	target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	1.0	n/a	750.0	1.0	ITI
295154	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	710	1917687	0.0-27.12-0.12	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294559.83536249772	750.0	n/a	834	89	2750	596.164637502	stim	stop-signal	711	1920439	0.0-27.12-1.12	beast_fmri_test	393	1917767,/,1918448,/,1919128,/,1919808,/,1920487,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	2.0	12.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	0.0	750.0	n/a	go_stim
296559.83536249772	2000.0	n/a	834	89	2750	596.164637502	stim	stop-signal	711	1920439	0.0-27.12-1.12	beast_fmri_test	393	1917767,/,1918448,/,1919128,/,1919808,/,1920487,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	2.0	12.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	0.0	750.0	n/a	stop_stim
297309.83536249772	596.16463750236221	n/a	834	89	2750	596.164637502	stim	stop-signal	711	1920439	0.0-27.12-1.12	beast_fmri_test	393	1917767,/,1918448,/,1919128,/,1919808,/,1920487,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	2000.0	2.0	12.0	stop	target	P	89,Middle Finger	71,Index Finger	750.0	550.0	2000.0	2200.0	0.0	0.0	750.0	n/a	ITI
299068	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	712	1921601	0.0-27.13-0.13	beast_fmri_test	393	1921167,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
298051.0888322955	2750	n/a	1457	71	2750	1023.9111677	stim	stop-signal	713	1924358	0.0-27.13-1.13	beast_fmri_test	393	1921848,/,1922527,/,1923210,/,1923892,/,1924572,/,1925252,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	13.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	550.0	2000.0	2200.0	1.0	n/a	550.0	1.0	go_stim
300801.0888322955	1023.9111677046147	n/a	1457	71	2750	1023.9111677	stim	stop-signal	713	1924358	0.0-27.13-1.13	beast_fmri_test	393	1921848,/,1922527,/,1923210,/,1923892,/,1924572,/,1925252,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	2200.0	2.0	13.0	go	non-target	V	89,Middle Finger	71,Index Finger	700.0	550.0	2000.0	2200.0	1.0	n/a	550.0	1.0	ITI
303417	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	714	1925950	0.0-27.14-0.14	beast_fmri_test	393	1925932,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
303419.36445145123	2750	n/a	846	89	2750	0.635548548789	stim	stop-signal	715	1928703	0.0-27.14-1.14	beast_fmri_test	393	1926612,/,1927292,/,1927972,/,1928652,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	14.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	go_stim
306169.36445145123	0.63554854878856892	n/a	846	89	2750	0.635548548789	stim	stop-signal	715	1928703	0.0-27.14-1.14	beast_fmri_test	393	1926612,/,1927292,/,1927972,/,1928652,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	14.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	ITI
306749	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	716	1929282	0.0-27.15-0.15	beast_fmri_test	393	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
305655.8299490842	2750	n/a	798	71	2750	1097.17005092	stim	stop-signal	717	1932036	0.0-27.15-1.15	beast_fmri_test	393	1929332,/,1930012,/,1930692,/,1931372,/,1932051,/,1932733,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	15.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	go_stim
308405.8299490842	1097.170050915852	n/a	798	71	2750	1097.17005092	stim	stop-signal	717	1932036	0.0-27.15-1.15	beast_fmri_test	393	1929332,/,1930012,/,1930692,/,1931372,/,1932051,/,1932733,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	2200.0	2.0	15.0	go	non-target	D	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	ITI
311173	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	718	1933706	0.0-27.16-0.16	beast_fmri_test	393	1933417,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
310642.49665076938	2750	n/a	1095	89	2750	533.503349231	stim	stop-signal	719	1936459	0.0-27.16-1.16	beast_fmri_test	393	1934096,/,1934780,/,1935457,/,1936136,/,1936817,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	16.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	go_stim
313392.49665076938	533.50334923067487	n/a	1095	89	2750	533.503349231	stim	stop-signal	719	1936459	0.0-27.16-1.16	beast_fmri_test	393	1934096,/,1934780,/,1935457,/,1936136,/,1936817,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	2050.0	2.0	16.0	go	target	P	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	700.0	1.0	ITI
315028	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	720	1937561	0.0-27.17-0.17	beast_fmri_test	393	1937497,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
314977.93711582478	2750	n/a	941	71	2750	54.0628841751	stim	stop-signal	721	1940315	0.0-27.17-1.17	beast_fmri_test	393	1938177,/,1938857,/,1939537,/,1940217,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	89,71	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	2200.0	2.0	17.0	go	non-target	B	89,Middle Finger	71,Index Finger	700.0	550.0	2050.0	2200.0	1.0	n/a	550.0	1.0	go_stim
