onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
227486.32649599994	2866.6735039999999	n/a	1331	89	2750	2866.673504	stim	stop-signal	487	1311944	0.0-21.0-1.0	beast_fmri_test	384	1309391,/,1310071,/,1310751,/,1311431,/,1312111,/,1312791,/,1313471,/,1314152,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	-1.0	2.0	0.0	go	temp-non-target	V	71,Index Finger	89,Middle Finger	1350.0	1500.0	1400.0	1250.0	0.0	n/a	n/a	n/a	ITI
233738	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	488	1315329	0.0-21.1-0.1	beast_fmri_test	384	1314837,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
232951.11728399992	2750	n/a	1162	89	2750	788.882716	stim	stop-signal	489	1318081	0.0-21.1-1.1	beast_fmri_test	384	1315511,/,1316191,/,1316871,/,1317551,/,1318231,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	B	71,Index Finger	89,Middle Finger	1350.0	1500.0	1400.0	1250.0	0.0	n/a	n/a	n/a	go_stim
235701.11728399992	788.88271599999996	n/a	1162	89	2750	788.882716	stim	stop-signal	489	1318081	0.0-21.1-1.1	beast_fmri_test	384	1315511,/,1316191,/,1316871,/,1317551,/,1318231,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	-1.0	2.0	1.0	go	temp-non-target	B	71,Index Finger	89,Middle Finger	1350.0	1500.0	1400.0	1250.0	0.0	n/a	n/a	n/a	ITI
237796	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	490	1319387	0.0-21.2-0.2	beast_fmri_test	384	1318912,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
237715.46539418004	2750	n/a	1406	71	2750	82.53460582	stim	stop-signal	491	1322139	0.0-21.2-1.2	beast_fmri_test	384	1319591,/,1320272,/,1320952,/,1321631,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	2.0	2.0	go	target	V	71,Index Finger	89,Middle Finger	1350.0	1500.0	1400.0	1250.0	1.0	1350.0	1.0	n/a	go_stim
240465.46539418004	82.534605819999996	n/a	1406	71	2750	82.53460582	stim	stop-signal	491	1322139	0.0-21.2-1.2	beast_fmri_test	384	1319591,/,1320272,/,1320952,/,1321631,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	2.0	2.0	go	target	V	71,Index Finger	89,Middle Finger	1350.0	1500.0	1400.0	1250.0	1.0	1350.0	1.0	n/a	ITI
241147	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	492	1322738	0.0-21.3-0.3	beast_fmri_test	384	1322312,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
240903.97918420006	1500.0	n/a	1322	89	2750	246.0208158	stim	stop-signal	493	1325491	0.0-21.3-1.3	beast_fmri_test	384	1322992,/,1323672,/,1324353,/,1325032,/,1325711,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	3.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1350.0	1500.0	1400.0	1250.0	0.0	1500.0	n/a	0.0	go_stim
242153.97918420006	1250.0	n/a	1322	89	2750	246.0208158	stim	stop-signal	493	1325491	0.0-21.3-1.3	beast_fmri_test	384	1322992,/,1323672,/,1324353,/,1325032,/,1325711,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	3.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1350.0	1500.0	1400.0	1250.0	0.0	1500.0	n/a	0.0	stop_stim
243653.97918420006	246.02081580000004	n/a	1322	89	2750	246.0208158	stim	stop-signal	493	1325491	0.0-21.3-1.3	beast_fmri_test	384	1322992,/,1323672,/,1324353,/,1325032,/,1325711,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	3.0	stop	non-target	V	71,Index Finger	89,Middle Finger	1350.0	1500.0	1400.0	1250.0	0.0	1500.0	n/a	0.0	ITI
244665	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	494	1326256	0.0-21.4-0.4	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
243981.88333430002	2750	n/a	1566	89	2750	685.1166657	stim	stop-signal	495	1329008	0.0-21.4-1.4	beast_fmri_test	384	1326392,/,1327072,/,1327751,/,1328432,/,1329111,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	4.0	go	non-target	P	71,Index Finger	89,Middle Finger	1350.0	1450.0	1400.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
246731.88333430002	685.11666570000011	n/a	1566	89	2750	685.1166657	stim	stop-signal	495	1329008	0.0-21.4-1.4	beast_fmri_test	384	1326392,/,1327072,/,1327751,/,1328432,/,1329111,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	4.0	go	non-target	P	71,Index Finger	89,Middle Finger	1350.0	1450.0	1400.0	1300.0	1.0	1450.0	1.0	n/a	ITI
248617	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	496	1330208	0.0-21.5-0.5	beast_fmri_test	384	1329792,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
246999.07625899999	2750	n/a	1584	89	2750	1619.923741	stim	stop-signal	497	1332960	0.0-21.5-1.5	beast_fmri_test	384	1330472,/,1331151,/,1331831,/,1332511,/,1333191,/,1333871,/,1334552,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	5.0	go	non-target	P	71,Index Finger	89,Middle Finger	1350.0	1450.0	1400.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
249749.07625899999	1619.9237410000001	n/a	1584	89	2750	1619.923741	stim	stop-signal	497	1332960	0.0-21.5-1.5	beast_fmri_test	384	1330472,/,1331151,/,1331831,/,1332511,/,1333191,/,1333871,/,1334552,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	5.0	go	non-target	P	71,Index Finger	89,Middle Finger	1350.0	1450.0	1400.0	1300.0	1.0	1450.0	1.0	n/a	ITI
253504	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	498	1335095	0.0-21.6-0.6	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
252864.29742039996	2750	n/a	1219	89	2750	641.7025796	stim	stop-signal	499	1337847	0.0-21.6-1.6	beast_fmri_test	384	1335231,/,1335911,/,1336591,/,1337271,/,1337951,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	6.0	go	non-target	B	71,Index Finger	89,Middle Finger	1350.0	1450.0	1400.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
255614.29742039996	641.70257960000004	n/a	1219	89	2750	641.7025796	stim	stop-signal	499	1337847	0.0-21.6-1.6	beast_fmri_test	384	1335231,/,1335911,/,1336591,/,1337271,/,1337951,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	6.0	go	non-target	B	71,Index Finger	89,Middle Finger	1350.0	1450.0	1400.0	1300.0	1.0	1450.0	1.0	n/a	ITI
257416	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	500	1339007	0.0-21.7-0.7	beast_fmri_test	384	1338631,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
257332.39950019005	1350.0	n/a	-1	-1	2750	85.60049981	stim	stop-signal	501	1341759	0.0-21.7-1.7	beast_fmri_test	384	1339311,/,1339991,/,1340671,/,1341351,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	7.0	stop	target	P	71,Index Finger	89,Middle Finger	1350.0	1450.0	1400.0	1300.0	0.0	1350.0	n/a	1.0	go_stim
258732.39950019005	1400.0	n/a	-1	-1	2750	85.60049981	stim	stop-signal	501	1341759	0.0-21.7-1.7	beast_fmri_test	384	1339311,/,1339991,/,1340671,/,1341351,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	7.0	stop	target	P	71,Index Finger	89,Middle Finger	1350.0	1450.0	1400.0	1300.0	0.0	1350.0	n/a	1.0	stop_stim
260082.39950019005	85.600499810000002	n/a	-1	-1	2750	85.60049981	stim	stop-signal	501	1341759	0.0-21.7-1.7	beast_fmri_test	384	1339311,/,1339991,/,1340671,/,1341351,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1400.0	2.0	7.0	stop	target	P	71,Index Finger	89,Middle Finger	1350.0	1450.0	1400.0	1300.0	0.0	1350.0	n/a	1.0	ITI
260768	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	502	1342359	0.0-21.8-0.8	beast_fmri_test	384	1342031,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
259632.15236599999	2750	n/a	1647	89	2750	1137.847634	stim	stop-signal	503	1345111	0.0-21.8-1.8	beast_fmri_test	384	1342711,/,1343391,/,1344071,/,1344752,/,1345431,/,1346111,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	8.0	go	target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	0.0	1400.0	0.0	n/a	go_stim
262382.15236599999	1137.847634	n/a	1647	89	2750	1137.847634	stim	stop-signal	503	1345111	0.0-21.8-1.8	beast_fmri_test	384	1342711,/,1343391,/,1344071,/,1344752,/,1345431,/,1346111,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	8.0	go	target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	0.0	1400.0	0.0	n/a	ITI
265175	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	504	1346766	0.0-21.9-0.9	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
264881.07817219989	2750	n/a	939	89	2750	295.9218278	stim	stop-signal	505	1349518	0.0-21.9-1.9	beast_fmri_test	384	1346791,/,1347471,/,1348151,/,1348831,/,1349511,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	9.0	go	non-target	D	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
267631.07817219989	295.92182780000002	n/a	939	89	2750	295.9218278	stim	stop-signal	505	1349518	0.0-21.9-1.9	beast_fmri_test	384	1346791,/,1347471,/,1348151,/,1348831,/,1349511,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1300.0	2.0	9.0	go	non-target	D	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	ITI
268739	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	506	1350330	0.0-21.10-0.10	beast_fmri_test	384	1350191,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
268618.87115580007	2750	n/a	2131	71	2750	122.1288442	stim	stop-signal	507	1353082	0.0-21.10-1.10	beast_fmri_test	384	1350871,/,1351551,/,1352231,/,1352911,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	10.0	go	non-target	P	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	0.0	1450.0	0.0	n/a	go_stim
271368.87115580007	122.1288442	n/a	2131	71	2750	122.1288442	stim	stop-signal	507	1353082	0.0-21.10-1.10	beast_fmri_test	384	1350871,/,1351551,/,1352231,/,1352911,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	10.0	go	non-target	P	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	0.0	1450.0	0.0	n/a	ITI
272131	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	508	1353722	0.0-21.11-0.11	beast_fmri_test	384	1353592,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
271691.62197729992	2750	n/a	1050	89	2750	442.3780227	stim	stop-signal	509	1356475	0.0-21.11-1.11	beast_fmri_test	384	1354272,/,1354952,/,1355631,/,1356312,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	11.0	go	non-target	P	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
274441.62197729992	442.37802269999997	n/a	1050	89	2750	442.3780227	stim	stop-signal	509	1356475	0.0-21.11-1.11	beast_fmri_test	384	1354272,/,1354952,/,1355631,/,1356312,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1300.0	2.0	11.0	go	non-target	P	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	ITI
275843	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	510	1357434	0.0-21.12-0.12	beast_fmri_test	384	1356992,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
274036.28131400002	2750	n/a	1209	89	2750	1808.718686	stim	stop-signal	511	1360186	0.0-21.12-1.12	beast_fmri_test	384	1357672,/,1358351,/,1359032,/,1359712,/,1360392,/,1361071,/,1361752,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	12.0	go	non-target	V	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
276786.28131400002	1808.7186859999999	n/a	1209	89	2750	1808.718686	stim	stop-signal	511	1360186	0.0-21.12-1.12	beast_fmri_test	384	1357672,/,1358351,/,1359032,/,1359712,/,1360392,/,1361071,/,1361752,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1300.0	2.0	12.0	go	non-target	V	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	ITI
280922	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	512	1362513	0.0-21.13-0.13	beast_fmri_test	384	1362432,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
278957.26448199991	2750	n/a	1070	71	2750	1966.735518	stim	stop-signal	513	1365265	0.0-21.13-1.13	beast_fmri_test	384	1363112,/,1363791,/,1364471,/,1365153,/,1365831,/,1366511,/,1367191,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	13.0	go	target	P	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1400.0	1.0	n/a	go_stim
281707.26448199991	1966.735518	n/a	1070	71	2750	1966.735518	stim	stop-signal	513	1365265	0.0-21.13-1.13	beast_fmri_test	384	1363112,/,1363791,/,1364471,/,1365153,/,1365831,/,1366511,/,1367191,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1350.0	2.0	13.0	go	target	P	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1400.0	1.0	n/a	ITI
286157	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	514	1367748	0.0-21.14-0.14	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
284516.14359300002	2750	n/a	1460	89	2750	1643.856407	stim	stop-signal	515	1370501	0.0-21.14-1.14	beast_fmri_test	384	1367872,/,1368551,/,1369231,/,1369911,/,1370591,/,1371271,/,1371951,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	14.0	go	non-target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	go_stim
287266.14359300002	1643.856407	n/a	1460	89	2750	1643.856407	stim	stop-signal	515	1370501	0.0-21.14-1.14	beast_fmri_test	384	1367872,/,1368551,/,1369231,/,1369911,/,1370591,/,1371271,/,1371951,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1300.0	2.0	14.0	go	non-target	B	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	1.0	1450.0	1.0	n/a	ITI
291070	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	516	1372661	0.0-21.15-0.15	beast_fmri_test	384	1372631,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
290805.70888520009	1450.0	n/a	1532	89	2750	266.2911148	stim	stop-signal	517	1375413	0.0-21.15-1.15	beast_fmri_test	384	1373311,/,1373991,/,1374671,/,1375352,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	15.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	0.0	1450.0	n/a	0.0	go_stim
292105.70888520009	1300.0	n/a	1532	89	2750	266.2911148	stim	stop-signal	517	1375413	0.0-21.15-1.15	beast_fmri_test	384	1373311,/,1373991,/,1374671,/,1375352,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	15.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	0.0	1450.0	n/a	0.0	stop_stim
293555.70888520009	266.2911148	n/a	1532	89	2750	266.2911148	stim	stop-signal	517	1375413	0.0-21.15-1.15	beast_fmri_test	384	1373311,/,1373991,/,1374671,/,1375352,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1300.0	2.0	15.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1400.0	1450.0	1350.0	1300.0	0.0	1450.0	n/a	0.0	ITI
294608	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	518	1376199	0.0-21.16-0.16	beast_fmri_test	384	1376032,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
294525.44796669995	2750	n/a	1352	71	2750	84.5520333	stim	stop-signal	519	1378951	0.0-21.16-1.16	beast_fmri_test	384	1376711,/,1377391,/,1378071,/,1378751,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	16.0	go	target	B	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1300.0	1.0	1400.0	1.0	n/a	go_stim
297275.44796669995	84.552033300000005	n/a	1352	71	2750	84.5520333	stim	stop-signal	519	1378951	0.0-21.16-1.16	beast_fmri_test	384	1376711,/,1377391,/,1378071,/,1378751,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	16.0	go	target	B	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1300.0	1.0	1400.0	1.0	n/a	ITI
297961	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	520	1379552	0.0-21.17-0.17	beast_fmri_test	384	1379431,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
295568.94760100008	2750	n/a	2085	71	2750	2394.052399	stim	stop-signal	521	1382304	0.0-21.17-1.17	beast_fmri_test	384	1380111,/,1380791,/,1381471,/,1382151,/,1382831,/,1383511,/,1384191,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	17.0	go	target	D	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1300.0	1.0	1400.0	1.0	n/a	go_stim
298318.94760100008	2394.0523989999997	n/a	2085	71	2750	2394.052399	stim	stop-signal	521	1382304	0.0-21.17-1.17	beast_fmri_test	384	1380111,/,1380791,/,1381471,/,1382151,/,1382831,/,1383511,/,1384191,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1350.0	2.0	17.0	go	target	D	71,Index Finger	89,Middle Finger	1400.0	1400.0	1350.0	1300.0	1.0	1400.0	1.0	n/a	ITI
303624	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	522	1385215	0.0-21.18-0.18	beast_fmri_test	384	1384871,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
