onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
156095.228061	1450.0	n/a	-1	-1	2750	4243.771939	stim	stop-signal	266	750952	0.0-13.33-1.33	beast_fmri_test	384	748434,/,749113,/,749793,/,750473,/,751153,/,751833,/,752513,/,753193,/,753873,/,754553,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1450.0	1.0	33.0	stop	non-target	D	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	1300.0	n/a	1.0	stop_stim
157395.228061	4243.7719390000002	n/a	-1	-1	2750	4243.771939	stim	stop-signal	266	750952	0.0-13.33-1.33	beast_fmri_test	384	748434,/,749113,/,749793,/,750473,/,751153,/,751833,/,752513,/,753193,/,753873,/,754553,/	t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1450.0	1.0	33.0	stop	non-target	D	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	1300.0	n/a	1.0	ITI
166392	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	267	755705	0.0-13.34-0.34	beast_fmri_test	384	755233,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
164867.00954100001	2750	n/a	1024	71	2750	1526.990459	stim	stop-signal	268	758457	0.0-13.34-1.34	beast_fmri_test	384	755913,/,756593,/,757273,/,757953,/,758634,/,759313,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1800.0	1.0	34.0	go	target	D	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1450.0	1.0	950.0	1.0	n/a	go_stim
167617.00954100001	1526.9904589999999	n/a	1024	71	2750	1526.990459	stim	stop-signal	268	758457	0.0-13.34-1.34	beast_fmri_test	384	755913,/,756593,/,757273,/,757953,/,758634,/,759313,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1800.0	1.0	34.0	go	target	D	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1450.0	1.0	950.0	1.0	n/a	ITI
171182	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	269	760495	0.0-13.35-0.35	beast_fmri_test	384	759993,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
169261.05323900003	2750	n/a	1659	89	2750	1921.946761	stim	stop-signal	270	763246	0.0-13.35-1.35	beast_fmri_test	384	760673,/,761353,/,762033,/,762713,/,763393,/,764073,/,764753,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1400.0	1.0	35.0	go	non-target	B	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
172011.05323900003	1921.9467609999999	n/a	1659	89	2750	1921.946761	stim	stop-signal	270	763246	0.0-13.35-1.35	beast_fmri_test	384	760673,/,761353,/,762033,/,762713,/,763393,/,764073,/,764753,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1400.0	1.0	35.0	go	non-target	B	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	ITI
176365	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	271	765678	0.0-13.36-0.36	beast_fmri_test	384	765433,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
175473.96115370002	2750	n/a	1896	89	2750	893.0388463	stim	stop-signal	272	768430	0.0-13.36-1.36	beast_fmri_test	384	766113,/,766794,/,767474,/,768153,/,768834,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	1.0	36.0	go	non-target	D	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
178223.96115370002	893.03884629999993	n/a	1896	89	2750	893.0388463	stim	stop-signal	272	768430	0.0-13.36-1.36	beast_fmri_test	384	766113,/,766794,/,767474,/,768153,/,768834,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	1.0	36.0	go	non-target	D	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	ITI
180521	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	273	769834	0.0-13.37-0.37	beast_fmri_test	384	769513,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
179997.40694020002	2750	n/a	1935	89	2750	526.5930598	stim	stop-signal	274	772587	0.0-13.37-1.37	beast_fmri_test	384	770193,/,770873,/,771552,/,772233,/,772913,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	1.0	37.0	go	non-target	V	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
182747.40694020002	526.59305979999999	n/a	1935	89	2750	526.5930598	stim	stop-signal	274	772587	0.0-13.37-1.37	beast_fmri_test	384	770193,/,770873,/,771552,/,772233,/,772913,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	1.0	37.0	go	non-target	V	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	ITI
184309	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	275	773622	0.0-13.38-0.38	beast_fmri_test	384	773593,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
183217.65583599999	2750	n/a	1719	89	2750	1093.344164	stim	stop-signal	276	776374	0.0-13.38-1.38	beast_fmri_test	384	774274,/,774953,/,775633,/,776313,/,776994,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	1.0	38.0	go	target	V	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	0.0	950.0	0.0	n/a	go_stim
185967.65583599999	1093.3441640000001	n/a	1719	89	2750	1093.344164	stim	stop-signal	276	776374	0.0-13.38-1.38	beast_fmri_test	384	774274,/,774953,/,775633,/,776313,/,776994,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1800.0	1.0	38.0	go	target	V	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	0.0	950.0	0.0	n/a	ITI
188665	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	277	777978	0.0-13.39-0.39	beast_fmri_test	384	777673,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
187695.53206580004	2750	n/a	2115	89	2750	972.4679342	stim	stop-signal	278	780731	0.0-13.39-1.39	beast_fmri_test	384	778354,/,779034,/,779713,/,780393,/,781073,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	1.0	39.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
190445.53206580004	972.46793420000006	n/a	2115	89	2750	972.4679342	stim	stop-signal	278	780731	0.0-13.39-1.39	beast_fmri_test	384	778354,/,779034,/,779713,/,780393,/,781073,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1400.0	1.0	39.0	go	non-target	P	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	ITI
192901	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	279	782214	0.0-13.40-0.40	beast_fmri_test	384	781753,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
191913.04679519997	2750	n/a	1723	89	2750	989.9532048	stim	stop-signal	280	784966	0.0-13.40-1.40	beast_fmri_test	384	782434,/,783113,/,783793,/,784473,/,785153,/,785833,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	1.0	40.0	go	non-target	D	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
194663.04679519997	989.95320480000009	n/a	1723	89	2750	989.9532048	stim	stop-signal	280	784966	0.0-13.40-1.40	beast_fmri_test	384	782434,/,783113,/,783793,/,784473,/,785153,/,785833,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1400.0	1.0	40.0	go	non-target	D	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	ITI
197154	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	281	786467	0.0-13.41-0.41	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
197019.92008289997	2750	n/a	1475	89	2750	136.0799171	stim	stop-signal	282	789219	0.0-13.41-1.41	beast_fmri_test	384	786513,/,787193,/,787873,/,788553,/,789234,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	1.0	41.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
199769.92008289997	136.07991709999999	n/a	1475	89	2750	136.0799171	stim	stop-signal	282	789219	0.0-13.41-1.41	beast_fmri_test	384	786513,/,787193,/,787873,/,788553,/,789234,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1400.0	1.0	41.0	go	non-target	T	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	ITI
200553	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	283	789866	0.0-13.42-0.42	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
199982.81559779996	950.0	n/a	-1	-1	2750	572.1844022	stim	stop-signal	284	792618	0.0-13.42-1.42	beast_fmri_test	384	789913,/,790593,/,791273,/,791953,/,792633,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	1.0	42.0	stop	target	T	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	0.0	950.0	n/a	1.0	go_stim
201782.81559779996	1800.0	n/a	-1	-1	2750	572.1844022	stim	stop-signal	284	792618	0.0-13.42-1.42	beast_fmri_test	384	789913,/,790593,/,791273,/,791953,/,792633,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	1.0	42.0	stop	target	T	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	0.0	950.0	n/a	1.0	stop_stim
202732.81559779996	572.18440220000014	n/a	-1	-1	2750	572.1844022	stim	stop-signal	284	792618	0.0-13.42-1.42	beast_fmri_test	384	789913,/,790593,/,791273,/,791953,/,792633,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1800.0	1.0	42.0	stop	target	T	71,Index Finger	89,Middle Finger	950.0	1350.0	1800.0	1400.0	0.0	950.0	n/a	1.0	ITI
204390	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	285	793703	0.0-13.43-0.43	beast_fmri_test	384	793313,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
203972.99187230004	2750	n/a	1616	89	2750	419.0081277	stim	stop-signal	286	796455	0.0-13.43-1.43	beast_fmri_test	384	793993,/,794673,/,795353,/,796033,/,796713,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	1.0	43.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	go_stim
206722.99187230004	419.00812769999999	n/a	1616	89	2750	419.0081277	stim	stop-signal	286	796455	0.0-13.43-1.43	beast_fmri_test	384	793993,/,794673,/,795353,/,796033,/,796713,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1400.0	1.0	43.0	go	non-target	V	71,Index Finger	89,Middle Finger	1000.0	1350.0	1800.0	1400.0	1.0	1350.0	1.0	n/a	ITI
208073	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	287	797386	0.0-13.44-0.44	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
206115.86167699995	1350.0	n/a	-1	-1	2750	1958.138323	stim	stop-signal	288	800137	0.0-13.44-1.44	beast_fmri_test	384	797392,/,798073,/,798753,/,799433,/,800113,/,800793,/,801472,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1400.0	1.0	44.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1350.0	1800.0	1400.0	0.0	1350.0	n/a	1.0	go_stim
207515.86167699995	1400.0	n/a	-1	-1	2750	1958.138323	stim	stop-signal	288	800137	0.0-13.44-1.44	beast_fmri_test	384	797392,/,798073,/,798753,/,799433,/,800113,/,800793,/,801472,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1400.0	1.0	44.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1350.0	1800.0	1400.0	0.0	1350.0	n/a	1.0	stop_stim
208865.86167699995	1958.1383230000001	n/a	-1	-1	2750	1958.138323	stim	stop-signal	288	800137	0.0-13.44-1.44	beast_fmri_test	384	797392,/,798073,/,798753,/,799433,/,800113,/,800793,/,801472,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1400.0	1.0	44.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1350.0	1800.0	1400.0	0.0	1350.0	n/a	1.0	ITI
213294	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	289	802607	0.0-13.45-0.45	beast_fmri_test	384	802153,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
210698.46978399996	1000.0	n/a	-1	-1	2750	2598.530216	stim	stop-signal	290	805360	0.0-13.45-1.45	beast_fmri_test	384	802833,/,803512,/,804193,/,804873,/,805553,/,806232,/,806913,/,807593,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	1.0	45.0	stop	target	D	71,Index Finger	89,Middle Finger	1000.0	1400.0	1750.0	1400.0	0.0	1000.0	n/a	1.0	go_stim
212448.46978399996	1750.0	n/a	-1	-1	2750	2598.530216	stim	stop-signal	290	805360	0.0-13.45-1.45	beast_fmri_test	384	802833,/,803512,/,804193,/,804873,/,805553,/,806232,/,806913,/,807593,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	1.0	45.0	stop	target	D	71,Index Finger	89,Middle Finger	1000.0	1400.0	1750.0	1400.0	0.0	1000.0	n/a	1.0	stop_stim
213448.46978399996	2598.5302160000001	n/a	-1	-1	2750	2598.530216	stim	stop-signal	290	805360	0.0-13.45-1.45	beast_fmri_test	384	802833,/,803512,/,804193,/,804873,/,805553,/,806232,/,806913,/,807593,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1750.0	1.0	45.0	stop	target	D	71,Index Finger	89,Middle Finger	1000.0	1400.0	1750.0	1400.0	0.0	1000.0	n/a	1.0	ITI
233653	15000	n/a	-1	-1	15000	0.0	practice-no-stop-feedback	poldrack-single-stim	291	822966	0.0-14.0	beast_fmri_test	384	808273,/,808953,/,809634,/,810313,/,810993,/,811673,/,812353,/,813033,/,813713,/,814393,/,815073,/,815753,/,816433,/,817113,/,817793,/,818473,/,819153,/,819834,/,820513,/,821193,/,821873,/,822553,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	"<div class = ""centerbox2_2""><p class = ""block-text2"">Your delay is 2 trials.</p><p class = block-text2>Please wait for the scanner to start the block</p></div>"	77	15000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	practice-no-stop-feedback
234155	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	292	823468	0.0-15.0-0.0	beast_fmri_test	384	823233,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
232937.05282999994	temp_go_duration	n/a	1355	89	2750	1219.94717	stim	stop-signal	293	826220	0.0-15.0-1.0	beast_fmri_test	384	823913,/,824593,/,825272,/,825953,/,826633,/,827313,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	2.0	0.0	stop	temp-non-target	T	71,Index Finger	89,Middle Finger	1050.0	1400.0	1750.0	1400.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	1355	89	2750	1219.94717	stim	stop-signal	293	826220	0.0-15.0-1.0	beast_fmri_test	384	823913,/,824593,/,825272,/,825953,/,826633,/,827313,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	2.0	0.0	stop	temp-non-target	T	71,Index Finger	89,Middle Finger	1050.0	1400.0	1750.0	1400.0	0.0	n/a	n/a	0.0	stop_stim
235687.05282999994	1219.9471699999999	n/a	1355	89	2750	1219.94717	stim	stop-signal	293	826220	0.0-15.0-1.0	beast_fmri_test	384	823913,/,824593,/,825272,/,825953,/,826633,/,827313,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	-1.0	2.0	0.0	stop	temp-non-target	T	71,Index Finger	89,Middle Finger	1050.0	1400.0	1750.0	1400.0	0.0	n/a	n/a	0.0	ITI
238638	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	294	827951	0.0-15.1-0.1	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
238221.02990790003	temp_go_duration	n/a	484	89	2750	417.9700921	stim	stop-signal	295	830702	0.0-15.1-1.1	beast_fmri_test	384	827993,/,828673,/,829353,/,830034,/,830712,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	V	71,Index Finger	89,Middle Finger	1050.0	1400.0	1750.0	1400.0	0.0	n/a	n/a	0.0	go_stim
temp-non-target	temp_stop_duration	n/a	484	89	2750	417.9700921	stim	stop-signal	295	830702	0.0-15.1-1.1	beast_fmri_test	384	827993,/,828673,/,829353,/,830034,/,830712,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	V	71,Index Finger	89,Middle Finger	1050.0	1400.0	1750.0	1400.0	0.0	n/a	n/a	0.0	stop_stim
240971.02990790003	417.97009209999999	n/a	484	89	2750	417.9700921	stim	stop-signal	295	830702	0.0-15.1-1.1	beast_fmri_test	384	827993,/,828673,/,829353,/,830034,/,830712,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	-1.0	2.0	1.0	stop	temp-non-target	V	71,Index Finger	89,Middle Finger	1050.0	1400.0	1750.0	1400.0	0.0	n/a	n/a	0.0	ITI
242318	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	296	831631	0.0-15.2-0.2	beast_fmri_test	384	831393,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
241001.04087000003	2750	n/a	1032	89	2750	1317.95913	stim	stop-signal	297	834382	0.0-15.2-1.2	beast_fmri_test	384	832072,/,832752,/,833432,/,834113,/,834792,/,835472,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	2.0	go	non-target	B	71,Index Finger	89,Middle Finger	1050.0	1400.0	1750.0	1350.0	1.0	1400.0	1.0	n/a	go_stim
243751.04087000003	1317.9591300000002	n/a	1032	89	2750	1317.95913	stim	stop-signal	297	834382	0.0-15.2-1.2	beast_fmri_test	384	832072,/,832752,/,833432,/,834113,/,834792,/,835472,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1350.0	2.0	2.0	go	non-target	B	71,Index Finger	89,Middle Finger	1050.0	1400.0	1750.0	1350.0	1.0	1400.0	1.0	n/a	ITI
246897	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	298	836210	0.0-15.3-0.3	beast_fmri_test	384	836153,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
243683.08291200001	2750	n/a	827	71	2750	3215.917088	stim	stop-signal	299	838962	0.0-15.3-1.3	beast_fmri_test	384	836832,/,837512,/,838192,/,838872,/,839552,/,840234,/,840914,/,841594,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1700.0	2.0	3.0	go	target	V	71,Index Finger	89,Middle Finger	1050.0	1400.0	1700.0	1350.0	1.0	1050.0	1.0	n/a	go_stim
