onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
375168.40549200005	2750	n/a	1416	89	2750	1089.594508	stim	stop-signal	749	1951690	0.0-27.36-1.36	beast_fmri_test	384	1949401,/,1950081,/,1950761,/,1951441,/,1952121,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	36.0	go	non-target	T	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
377918.40549200005	1089.5945079999999	n/a	1416	89	2750	1089.594508	stim	stop-signal	749	1951690	0.0-27.36-1.36	beast_fmri_test	384	1949401,/,1950081,/,1950761,/,1951441,/,1952121,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	36.0	go	non-target	T	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	ITI
380618	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	750	1953300	0.0-27.37-0.37	beast_fmri_test	384	1952801,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
380549.99350212002	2750	n/a	1720	89	2750	70.00649788	stim	stop-signal	751	1956052	0.0-27.37-1.37	beast_fmri_test	384	1953481,/,1954161,/,1954841,/,1955521,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	37.0	go	non-target	P	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
383299.99350212002	70.006497879999998	n/a	1720	89	2750	70.00649788	stim	stop-signal	751	1956052	0.0-27.37-1.37	beast_fmri_test	384	1953481,/,1954161,/,1954841,/,1955521,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1250.0	2.0	37.0	go	non-target	P	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	ITI
383962	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	752	1956644	0.0-27.38-0.38	beast_fmri_test	384	1956201,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
378964.0	2750	n/a	2315	89	2750	5000.0	stim	stop-signal	753	1959396	0.0-27.38-1.38	beast_fmri_test	384	1956881,/,1957561,/,1958241,/,1958922,/,1959601,/,1960281,/,1960961,/,1961641,/,1962321,/,1963001,/,1963681,/,1964361,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	38.0	go	non-target	D	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
381714.0	5000.0	n/a	2315	89	2750	5000.0	stim	stop-signal	753	1959396	0.0-27.38-1.38	beast_fmri_test	384	1956881,/,1957561,/,1958241,/,1958922,/,1959601,/,1960281,/,1960961,/,1961641,/,1962321,/,1963001,/,1963681,/,1964361,/	t,t,t,t,t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	38.0	go	non-target	D	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	ITI
392238	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	754	1964920	0.0-27.39-0.39	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
391968.01038199989	2750	n/a	1390	89	2750	271.989618	stim	stop-signal	755	1967672	0.0-27.39-1.39	beast_fmri_test	384	1965041,/,1965721,/,1966401,/,1967081,/,1967760,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	39.0	go	non-target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
394718.01038199989	271.98961800000001	n/a	1390	89	2750	271.989618	stim	stop-signal	755	1967672	0.0-27.39-1.39	beast_fmri_test	384	1965041,/,1965721,/,1966401,/,1967081,/,1967760,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1250.0	2.0	39.0	go	non-target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	ITI
395785	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	756	1968467	0.0-27.40-0.40	beast_fmri_test	384	1968442,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
395784.12807417288	2750	n/a	2591	89	2750	2.871925827	stim	stop-signal	757	1971219	0.0-27.40-1.40	beast_fmri_test	384	1969123,/,1969802,/,1970481,/,1971162,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	40.0	go	target	D	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	go_stim
398534.12807417288	2.8719258270000001	n/a	2591	89	2750	2.871925827	stim	stop-signal	757	1971219	0.0-27.40-1.40	beast_fmri_test	384	1969123,/,1969802,/,1970481,/,1971162,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1250.0	2.0	40.0	go	target	D	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	0.0	n/a	ITI
399064	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	1971746	0.0-27.41-0.41	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
396838.9847250001	1500.0	n/a	-1	-1	2750	2227.015275	stim	stop-signal	759	1974498	0.0-27.41-1.41	beast_fmri_test	384	1971842,/,1972522,/,1973202,/,1973882,/,1974562,/,1975241,/,1975922,/,1976602,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	41.0	stop	target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	go_stim
398088.9847250001	1250.0	n/a	-1	-1	2750	2227.015275	stim	stop-signal	759	1974498	0.0-27.41-1.41	beast_fmri_test	384	1971842,/,1972522,/,1973202,/,1973882,/,1974562,/,1975241,/,1975922,/,1976602,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	41.0	stop	target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	stop_stim
399588.9847250001	2227.0152750000002	n/a	-1	-1	2750	2227.015275	stim	stop-signal	759	1974498	0.0-27.41-1.41	beast_fmri_test	384	1971842,/,1972522,/,1973202,/,1973882,/,1974562,/,1975241,/,1975922,/,1976602,/	t,t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	41.0	stop	target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	ITI
404564	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	1977246	0.0-27.42-0.42	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404290.10920609999	2750	n/a	1672	89	2750	275.8907939	stim	stop-signal	761	1979998	0.0-27.42-1.42	beast_fmri_test	384	1977281,/,1977961,/,1978642,/,1979322,/,1980001,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	42.0	go	non-target	T	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
407040.10920609999	275.89079390000001	n/a	1672	89	2750	275.8907939	stim	stop-signal	761	1979998	0.0-27.42-1.42	beast_fmri_test	384	1977281,/,1977961,/,1978642,/,1979322,/,1980001,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	42.0	go	non-target	T	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	ITI
408113	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	1980795	0.0-27.43-0.43	beast_fmri_test	384	1980682,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
407862.1629633999	1500.0	n/a	1550	71	2750	252.8370366	stim	stop-signal	763	1983547	0.0-27.43-1.43	beast_fmri_test	384	1981361,/,1982041,/,1982721,/,1983401,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	43.0	stop	target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	0.0	go_stim
409112.1629633999	1250.0	n/a	1550	71	2750	252.8370366	stim	stop-signal	763	1983547	0.0-27.43-1.43	beast_fmri_test	384	1981361,/,1982041,/,1982721,/,1983401,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	43.0	stop	target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	0.0	stop_stim
410612.1629633999	252.8370366	n/a	1550	71	2750	252.8370366	stim	stop-signal	763	1983547	0.0-27.43-1.43	beast_fmri_test	384	1981361,/,1982041,/,1982721,/,1983401,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1250.0	2.0	43.0	stop	target	V	71,Index Finger	89,Middle Finger	1500.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	0.0	ITI
411640	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	1984322	0.0-27.44-0.44	beast_fmri_test	384	1984081,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
410626.33656800003	1500.0	n/a	-1	-1	2750	1015.663432	stim	stop-signal	765	1987074	0.0-27.44-1.44	beast_fmri_test	384	1984761,/,1985441,/,1986121,/,1986801,/,1987481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	44.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	go_stim
411876.33656800003	1250.0	n/a	-1	-1	2750	1015.663432	stim	stop-signal	765	1987074	0.0-27.44-1.44	beast_fmri_test	384	1984761,/,1985441,/,1986121,/,1986801,/,1987481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	44.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	stop_stim
413376.33656800003	1015.6634320000001	n/a	-1	-1	2750	1015.663432	stim	stop-signal	765	1987074	0.0-27.44-1.44	beast_fmri_test	384	1984761,/,1985441,/,1986121,/,1986801,/,1987481,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1250.0	2.0	44.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	ITI
415932	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	1988614	0.0-27.45-0.45	beast_fmri_test	384	1988161,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415614.41662429995	2750	n/a	1782	89	2750	319.5833757	stim	stop-signal	767	1991366	0.0-27.45-1.45	beast_fmri_test	384	1988841,/,1989522,/,1990201,/,1990881,/,1991561,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	45.0	go	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	go_stim
418364.41662429995	319.58337569999998	n/a	1782	89	2750	319.5833757	stim	stop-signal	767	1991366	0.0-27.45-1.45	beast_fmri_test	384	1988841,/,1989522,/,1990201,/,1990881,/,1991561,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1250.0	2.0	45.0	go	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	1.0	1500.0	1.0	n/a	ITI
419527	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	1992209	0.0-27.46-0.46	beast_fmri_test	384	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
419254.56835710001	1500.0	n/a	-1	-1	2750	274.4316429	stim	stop-signal	769	1994961	0.0-27.46-1.46	beast_fmri_test	384	1992241,/,1992921,/,1993601,/,1994281,/,1994962,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	go_stim
420504.56835710001	1250.0	n/a	-1	-1	2750	274.4316429	stim	stop-signal	769	1994961	0.0-27.46-1.46	beast_fmri_test	384	1992241,/,1992921,/,1993601,/,1994281,/,1994962,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	stop_stim
422004.56835710001	274.43164289999993	n/a	-1	-1	2750	274.4316429	stim	stop-signal	769	1994961	0.0-27.46-1.46	beast_fmri_test	384	1992241,/,1992921,/,1993601,/,1994281,/,1994962,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1250.0	2.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1450.0	1500.0	1250.0	1250.0	0.0	1500.0	n/a	1.0	ITI
477238	54665	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	54665	77	54665	0.0	start_test_text	poldrack-text	770	2049920	0.0-28.0	beast_fmri_test	384	1995641,/,1996321,/,1997001,/,1997681,/,1998361,/,1999041,/,1999722,/,2000402,/,2001082,/,2001762,/,2002441,/,2003122,/,2003802,/,2004482,/,2005162,/,2005841,/,2006521,/,2007201,/,2007881,/,2008562,/,2009242,/,2009923,/,2010601,/,2011281,/,2011961,/,2012641,/,2013321,/,2014002,/,2014681,/,2015361,/,2016041,/,2016721,/,2017401,/,2018081,/,2018761,/,2019441,/,2020122,/,2020801,/,2021481,/,2022161,/,2022841,/,2023521,/,2024201,/,2024881,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
